Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.13,4.13,4.13,4.13,0,0.0,0.0
2025-11-21 00:00:00-05:00,4.13,4.13,4.13,4.13,0,0.0,0.0
2025-11-20 00:00:00-05:00,4.13,4.13,4.13,4.13,0,0.0,0.0
2025-11-19 00:00:00-05:00,4.13,4.13,4.13,4.13,500,0.0,0.0
2025-11-18 00:00:00-05:00,4.14,4.14,4.14,4.14,0,0.0,0.0
2025-11-17 00:00:00-05:00,4.14,4.14,4.14,4.14,0,0.0,0.0
2025-11-14 00:00:00-05:00,4.14,4.14,4.14,4.14,100,0.0,0.0
2025-11-13 00:00:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-11-12 00:00:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-11-11 00:00:00-05:00,4.2,4.2,4.2,4.2,6500,0.0,0.0
2025-11-10 00:00:00-05:00,4.86,4.86,4.86,4.86,0,0.0,0.0
2025-11-07 00:00:00-05:00,4.86,4.86,4.86,4.86,0,0.0,0.0
2025-11-06 00:00:00-05:00,4.86,4.86,4.86,4.86,0,0.0,0.0
2025-11-05 00:00:00-05:00,4.86,4.86,4.86,4.86,0,0.0,0.0
2025-11-04 00:00:00-05:00,4.86,4.86,4.86,4.86,0,0.0,0.0
2025-11-03 00:00:00-05:00,4.86,4.86,4.86,4.86,1100,0.0,0.0
2025-10-31 00:00:00-04:00,5.08,5.08,5.08,5.08,0,0.0,0.0
2025-10-30 00:00:00-04:00,5.08,5.08,5.08,5.08,2700,0.0,0.0
2025-10-29 00:00:00-04:00,4.91,4.91,4.91,4.91,0,0.0,0.0
2025-10-28 00:00:00-04:00,4.91,4.91,4.91,4.91,700,0.0,0.0
2025-10-27 00:00:00-04:00,5.1,5.1,5.1,5.1,400,0.0,0.0
2025-10-24 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-10-23 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-10-22 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-10-21 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-10-20 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
