Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.12,0.12,0.11,0.11,128100,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.12,0.11,0.11,31015,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.12,0.11,0.11,88356,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.13,0.11,0.12,162908,0.0,0.0
2025-11-14 00:00:00-05:00,0.13,0.13,0.12,0.13,80000,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.12,0.13,115464,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.13,0.14,98700,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.14,0.14,26175,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.14,0.13,0.14,8500,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.12,0.13,67260,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.15,0.15,0.15,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.15,0.12,0.15,190310,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.15,0.14,0.15,2657,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.15,0.14,0.15,45331,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.14,0.14,19200,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.15,0.14,0.15,73299,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.15,0.13,0.15,168340,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.12,0.13,85210,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.14,0.13,0.14,38850,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.15,0.13,0.14,37375,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.15,0.14,0.15,9000,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.15,0.13,0.14,60380,0.0,0.0
2025-10-21 00:00:00-04:00,0.18,0.18,0.15,0.15,188176,0.0,0.0
2025-10-20 00:00:00-04:00,0.18,0.18,0.15,0.17,105810,0.0,0.0
2025-10-17 00:00:00-04:00,0.19,0.19,0.17,0.19,53455,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.2,0.17,0.19,382350,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.18,0.15,0.17,94613,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.18,0.17,0.17,56000,0.0,0.0
2025-10-13 00:00:00-04:00,0.18,0.18,0.15,0.17,52507,0.0,0.0
2025-10-10 00:00:00-04:00,0.18,0.18,0.17,0.18,45359,0.0,0.0
2025-10-09 00:00:00-04:00,0.18,0.19,0.17,0.17,164184,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.17,0.18,12100,0.0,0.0
2025-10-07 00:00:00-04:00,0.19,0.19,0.18,0.18,90848,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.2,0.18,0.19,197038,0.0,0.0
2025-10-03 00:00:00-04:00,0.2,0.2,0.2,0.2,60290,0.0,0.0
2025-10-02 00:00:00-04:00,0.2,0.2,0.19,0.2,138664,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.2,0.19,0.2,31032,0.0,0.0
2025-09-30 00:00:00-04:00,0.2,0.2,0.19,0.2,154993,0.0,0.0
2025-09-29 00:00:00-04:00,0.21,0.21,0.19,0.2,496227,0.0,0.0
2025-09-26 00:00:00-04:00,0.18,0.19,0.17,0.19,226822,0.0,0.0
