Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.95,0.99,0.95,0.99,3200,0.0,0.0
2025-11-21 00:00:00-05:00,0.91,0.92,0.91,0.92,4700,0.0,0.0
2025-11-20 00:00:00-05:00,0.97,0.97,0.91,0.92,108500,0.0,0.0
2025-11-19 00:00:00-05:00,0.98,0.98,0.93,0.95,49300,0.0,0.0
2025-11-18 00:00:00-05:00,0.95,0.96,0.94,0.94,87700,0.0,0.0
2025-11-17 00:00:00-05:00,0.97,0.98,0.93,0.93,208800,0.0,0.0
2025-11-14 00:00:00-05:00,1.01,1.01,0.96,0.98,149700,0.0,0.0
2025-11-13 00:00:00-05:00,1.06,1.06,1.0,1.02,138100,0.0,0.0
2025-11-12 00:00:00-05:00,1.02,1.06,1.01,1.06,100600,0.0,0.0
2025-11-11 00:00:00-05:00,1.01,1.01,0.97,1.01,52500,0.0,0.0
2025-11-10 00:00:00-05:00,1.03,1.03,0.96,1.0,196200,0.0,0.0
2025-11-07 00:00:00-05:00,1.02,1.02,0.93,0.95,63600,0.0,0.0
2025-11-06 00:00:00-05:00,0.95,0.97,0.93,0.93,104700,0.0,0.0
2025-11-05 00:00:00-05:00,0.97,0.97,0.93,0.96,59500,0.0,0.0
2025-11-04 00:00:00-05:00,0.99,0.99,0.93,0.93,262200,0.0,0.0
2025-11-03 00:00:00-05:00,1.02,1.03,0.99,0.99,62800,0.0,0.0
2025-10-31 00:00:00-04:00,1.02,1.02,0.99,1.0,156900,0.0,0.0
2025-10-30 00:00:00-04:00,1.01,1.02,1.0,1.01,78700,0.0,0.0
2025-10-29 00:00:00-04:00,1.04,1.04,1.0,1.0,130000,0.0,0.0
2025-10-28 00:00:00-04:00,0.98,1.02,0.98,0.99,100100,0.0,0.0
2025-10-27 00:00:00-04:00,1.02,1.04,0.97,1.01,205100,0.0,0.0
2025-10-24 00:00:00-04:00,1.06,1.06,1.01,1.04,79700,0.0,0.0
2025-10-23 00:00:00-04:00,1.07,1.07,1.05,1.05,128800,0.0,0.0
2025-10-22 00:00:00-04:00,1.01,1.04,0.98,1.04,203100,0.0,0.0
2025-10-21 00:00:00-04:00,1.07,1.14,0.99,1.01,463400,0.0,0.0
2025-10-20 00:00:00-04:00,1.1,1.14,1.1,1.13,344400,0.0,0.0
2025-10-17 00:00:00-04:00,1.1,1.14,1.06,1.07,212900,0.0,0.0
2025-10-16 00:00:00-04:00,1.19,1.2,1.12,1.17,254400,0.0,0.0
2025-10-15 00:00:00-04:00,1.19,1.19,1.16,1.17,178400,0.0,0.0
2025-10-14 00:00:00-04:00,1.12,1.17,1.11,1.16,320700,0.0,0.0
2025-10-13 00:00:00-04:00,1.1,1.15,1.09,1.13,75600,0.0,0.0
2025-10-10 00:00:00-04:00,1.12,1.12,1.05,1.08,91800,0.0,0.0
2025-10-09 00:00:00-04:00,1.17,1.2,1.09,1.11,263900,0.0,0.0
