Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.62,1.4,0.62,1.4,27400,0.0,0.0
2025-11-20 00:00:00-05:00,1.02,1.5,1.02,1.39,6200,0.0,0.0
2025-11-19 00:00:00-05:00,1.02,1.45,1.02,1.4,800,0.0,0.0
2025-11-18 00:00:00-05:00,1.26,1.5,1.26,1.5,67500,0.0,0.0
2025-11-17 00:00:00-05:00,1.25,1.3,1.25,1.26,800,0.0,0.0
2025-11-14 00:00:00-05:00,1.5,1.6,1.5,1.51,3100,0.0,0.0
2025-11-13 00:00:00-05:00,1.25,1.69,1.25,1.6,2300,0.0,0.0
2025-11-12 00:00:00-05:00,1.75,1.75,1.49,1.49,3300,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.26,1.25,1.26,12500,0.0,0.0
2025-11-10 00:00:00-05:00,1.74,1.75,1.7,1.75,372100,0.0,0.0
2025-11-07 00:00:00-05:00,1.75,1.75,1.74,1.74,53900,0.0,0.0
2025-11-06 00:00:00-05:00,1.75,1.75,1.75,1.75,7800,0.0,0.0
2025-11-05 00:00:00-05:00,1.16,1.75,1.16,1.75,74700,0.0,0.0
2025-11-04 00:00:00-05:00,1.73,1.75,1.73,1.75,489700,0.0,0.0
2025-11-03 00:00:00-05:00,1.73,1.75,1.73,1.75,60100,0.0,0.0
2025-10-31 00:00:00-04:00,1.75,1.75,1.75,1.75,537600,0.0,0.0
2025-10-30 00:00:00-04:00,1.74,1.75,1.74,1.75,120100,0.0,0.0
2025-10-29 00:00:00-04:00,1.69,1.72,1.5,1.72,350700,0.0,0.0
2025-10-28 00:00:00-04:00,1.49,1.74,1.49,1.7,106900,0.0,0.0
2025-10-27 00:00:00-04:00,1.49,1.57,1.48,1.57,79500,0.0,0.0
2025-10-24 00:00:00-04:00,1.36,1.49,1.36,1.49,31100,0.0,0.0
2025-10-23 00:00:00-04:00,1.35,1.35,1.35,1.35,44200,0.0,0.0
2025-10-22 00:00:00-04:00,1.34,1.34,1.33,1.34,32800,0.0,0.0
2025-10-21 00:00:00-04:00,1.33,1.33,1.32,1.33,81200,0.0,0.0
2025-10-20 00:00:00-04:00,1.31,1.33,1.31,1.33,12900,0.0,0.0
2025-10-17 00:00:00-04:00,1.29,1.35,1.26,1.31,2200,0.0,0.0
2025-10-16 00:00:00-04:00,1.2,1.35,1.2,1.35,13200,0.0,0.0
2025-10-15 00:00:00-04:00,1.2,1.22,1.2,1.22,79600,0.0,0.0
2025-10-14 00:00:00-04:00,1.2,1.2,1.2,1.2,48400,0.0,0.0
2025-10-13 00:00:00-04:00,1.15,1.17,1.15,1.17,1100,0.0,0.0
2025-10-10 00:00:00-04:00,1.16,1.17,1.16,1.17,52300,0.0,0.0
2025-10-09 00:00:00-04:00,1.15,1.18,1.15,1.15,24800,0.0,0.0
2025-10-08 00:00:00-04:00,1.15,1.15,1.13,1.15,15900,0.0,0.0
2025-10-07 00:00:00-04:00,1.1,1.13,1.1,1.13,50900,0.0,0.0
2025-10-06 00:00:00-04:00,1.1,1.1,1.1,1.1,20600,0.0,0.0
