Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.89,27.94,27.87,27.92,1438193,0.0,0.0
2025-11-20 00:00:00-05:00,27.9,27.94,27.86,27.86,1575900,0.0,0.0
2025-11-19 00:00:00-05:00,27.89,27.9,27.87,27.88,810600,0.0,0.0
2025-11-18 00:00:00-05:00,27.87,27.88,27.85,27.86,1494600,0.0,0.0
2025-11-17 00:00:00-05:00,27.88,27.9,27.85,27.85,1275000,0.0,0.0
2025-11-14 00:00:00-05:00,27.87,27.9,27.85,27.87,1172300,0.0,0.0
2025-11-13 00:00:00-05:00,27.9,27.9,27.85,27.85,920800,0.0,0.0
2025-11-12 00:00:00-05:00,27.9,27.93,27.87,27.87,795700,0.0,0.0
2025-11-11 00:00:00-05:00,27.85,27.91,27.85,27.88,836600,0.0,0.0
2025-11-10 00:00:00-05:00,27.88,27.89,27.85,27.87,906000,0.0,0.0
2025-11-07 00:00:00-05:00,27.91,27.91,27.84,27.85,1543400,0.0,0.0
2025-11-06 00:00:00-05:00,27.85,27.92,27.84,27.84,777500,0.0,0.0
2025-11-05 00:00:00-05:00,27.83,27.92,27.82,27.89,891200,0.0,0.0
2025-11-04 00:00:00-05:00,27.84,27.87,27.8,27.8,775600,0.0,0.0
2025-11-03 00:00:00-05:00,27.82,27.87,27.8,27.81,935500,0.0,0.0
2025-10-31 00:00:00-04:00,27.8,27.92,27.79,27.88,828600,0.0,0.0
2025-10-30 00:00:00-04:00,27.79,27.84,27.78,27.82,1449000,0.0,0.0
2025-10-29 00:00:00-04:00,27.79,27.83,27.77,27.77,1462100,0.0,0.0
2025-10-28 00:00:00-04:00,27.82,27.84,27.77,27.8,936400,0.0,0.0
2025-10-27 00:00:00-04:00,27.81,27.82,27.76,27.8,533700,0.0,0.0
2025-10-24 00:00:00-04:00,27.78,27.83,27.75,27.76,639600,0.0,0.0
2025-10-23 00:00:00-04:00,27.77,27.82,27.76,27.78,621400,0.0,0.0
2025-10-22 00:00:00-04:00,27.77,27.82,27.75,27.77,1167700,0.0,0.0
2025-10-21 00:00:00-04:00,27.78,27.83,27.77,27.78,562600,0.0,0.0
2025-10-20 00:00:00-04:00,27.8,27.82,27.75,27.8,483500,0.0,0.0
2025-10-17 00:00:00-04:00,27.77,27.79,27.68,27.76,739600,0.0,0.0
2025-10-16 00:00:00-04:00,27.88,27.94,27.77,27.79,914800,0.0,0.0
2025-10-15 00:00:00-04:00,27.82,27.97,27.82,27.95,766400,0.0,0.0
2025-10-14 00:00:00-04:00,27.8,27.9,27.74,27.8,582200,0.0,0.0
2025-10-13 00:00:00-04:00,27.79,27.9,27.75,27.9,476400,0.0,0.0
2025-10-10 00:00:00-04:00,27.75,27.81,27.69,27.72,1741200,0.0,0.0
2025-10-09 00:00:00-04:00,27.75,27.78,27.66,27.73,1296400,0.0,0.0
2025-10-08 00:00:00-04:00,27.77,27.79,27.71,27.76,1567900,0.0,0.0
2025-10-07 00:00:00-04:00,27.74,27.75,27.66,27.72,1980900,0.0,0.0
2025-10-06 00:00:00-04:00,27.84,27.87,27.65,27.72,1341000,0.0,0.0
2025-10-03 00:00:00-04:00,27.84,27.89,27.81,27.87,1248300,0.0,0.0
2025-10-02 00:00:00-04:00,27.86,27.91,27.8,27.82,944700,0.0,0.0
2025-10-01 00:00:00-04:00,27.89,27.96,27.8,27.93,851900,0.0,0.0
2025-09-30 00:00:00-04:00,27.92,27.97,27.8,27.85,890100,0.0,0.0
2025-09-29 00:00:00-04:00,27.98,27.98,27.8,27.87,1518300,0.0,0.0
2025-09-26 00:00:00-04:00,27.98,28.03,27.91,27.98,920700,0.0,0.0
2025-09-25 00:00:00-04:00,27.8,28.04,27.79,27.97,2134400,0.0,0.0
2025-09-24 00:00:00-04:00,27.83,27.87,27.79,27.81,2036200,0.0,0.0
2025-09-23 00:00:00-04:00,27.73,27.9,27.71,27.86,3481400,0.0,0.0
2025-09-22 00:00:00-04:00,27.73,27.86,27.61,27.68,6286000,0.0,0.0
2025-09-19 00:00:00-04:00,21.68,21.68,20.46,20.82,963200,0.0,0.0
2025-09-18 00:00:00-04:00,21.75,22.24,21.55,21.82,381400,0.0,0.0
2025-09-17 00:00:00-04:00,21.56,22.61,21.56,21.68,648700,0.0,0.0
2025-09-16 00:00:00-04:00,20.57,21.47,20.26,21.43,556800,0.0,0.0
2025-09-15 00:00:00-04:00,20.35,20.74,20.05,20.47,461600,0.0,0.0
2025-09-12 00:00:00-04:00,21.1,21.31,20.4,20.73,389900,0.0,0.0
2025-09-11 00:00:00-04:00,20.3,21.49,20.18,21.3,532400,0.0,0.0
2025-09-10 00:00:00-04:00,20.65,20.94,20.29,20.32,539300,0.0,0.0
2025-09-09 00:00:00-04:00,21.25,21.27,20.47,20.63,417800,0.0,0.0
2025-09-08 00:00:00-04:00,22.13,22.13,21.13,21.33,301500,0.0,0.0
2025-09-05 00:00:00-04:00,21.37,22.29,21.36,22.21,369500,0.0,0.0
