Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.38,0.38,0.38,0.38,100,0.0,0.0
2025-11-21 00:00:00-05:00,0.36,0.37,0.36,0.37,31719,0.0,0.0
2025-11-20 00:00:00-05:00,0.35,0.36,0.35,0.36,2100,0.0,0.0
2025-11-19 00:00:00-05:00,0.36,0.37,0.36,0.36,21600,0.0,0.0
2025-11-18 00:00:00-05:00,0.35,0.35,0.35,0.35,11200,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.37,0.35,0.36,14000,0.0,0.0
2025-11-14 00:00:00-05:00,0.34,0.37,0.34,0.37,50400,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.4,0.36,0.38,19900,0.0,0.0
2025-11-12 00:00:00-05:00,0.37,0.4,0.36,0.4,196600,0.0,0.0
2025-11-11 00:00:00-05:00,0.37,0.37,0.35,0.37,21700,0.0,0.0
2025-11-10 00:00:00-05:00,0.35,0.37,0.34,0.37,178400,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.37,0.35,0.37,10200,0.0,0.0
2025-11-06 00:00:00-05:00,0.35,0.35,0.35,0.35,21800,0.0,0.0
2025-11-05 00:00:00-05:00,0.36,0.37,0.35,0.37,14000,0.0,0.0
2025-11-04 00:00:00-05:00,0.35,0.36,0.34,0.36,20300,0.0,0.0
2025-11-03 00:00:00-05:00,0.37,0.38,0.34,0.36,70600,0.0,0.0
2025-10-31 00:00:00-04:00,0.38,0.38,0.37,0.37,8000,0.0,0.0
2025-10-30 00:00:00-04:00,0.37,0.38,0.37,0.37,13600,0.0,0.0
2025-10-29 00:00:00-04:00,0.37,0.4,0.37,0.4,27600,0.0,0.0
2025-10-28 00:00:00-04:00,0.36,0.38,0.36,0.38,46600,0.0,0.0
2025-10-27 00:00:00-04:00,0.37,0.4,0.35,0.4,134000,0.0,0.0
2025-10-24 00:00:00-04:00,0.39,0.4,0.37,0.39,44200,0.0,0.0
2025-10-23 00:00:00-04:00,0.39,0.4,0.39,0.4,43800,0.0,0.0
2025-10-22 00:00:00-04:00,0.38,0.4,0.36,0.4,129400,0.0,0.0
2025-10-21 00:00:00-04:00,0.37,0.37,0.37,0.37,3500,0.0,0.0
2025-10-20 00:00:00-04:00,0.36,0.37,0.35,0.37,15200,0.0,0.0
2025-10-17 00:00:00-04:00,0.35,0.37,0.35,0.36,20400,0.0,0.0
2025-10-16 00:00:00-04:00,0.36,0.37,0.36,0.36,29200,0.0,0.0
2025-10-15 00:00:00-04:00,0.36,0.36,0.35,0.35,15100,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.38,0.35,0.36,130300,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.38,0.37,0.37,7600,0.0,0.0
