Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,119000,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,22000,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,43000,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,141972,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,13981,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,2200,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,64081,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,112100,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,246750,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,10600,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,458100,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,1442525,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,47218,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,2540,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,61100,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,2175,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,10175,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,11900,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,107500,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,11100,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,42279,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,114700,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,469993,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,185512,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,256555,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,11600,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,173506,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,22050,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,38904,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,151501,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,44271,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,136500,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,22110,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,305300,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,22160,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,929337,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,35800,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,17195,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,314056,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,673140,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,20235,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,101139,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,33566,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,67750,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,102000,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,79000,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,251540,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,21515,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,3067,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,221574,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,146736,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,315690,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,47900,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,155000,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,378037,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,155761,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,5500,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,112597,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,478000,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,104200,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,554565,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,277253,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,4586,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,13000,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,50365,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.0,0.01,65380,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,594788,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,22750,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.0,0.01,351808,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,309600,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.01,0.01,0.01,104183,0.0,0.0
2025-08-08 00:00:00-04:00,0.01,0.01,0.0,0.01,15750,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.01,0.0,0.01,103642,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.0,0.01,244012,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.01,0.0,0.0,325656,0.0,0.0
2025-08-04 00:00:00-04:00,0.01,0.01,0.01,0.01,184200,0.0,0.0
2025-08-01 00:00:00-04:00,0.01,0.01,0.01,0.01,6550,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.01,0.0,0.01,66487,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.01,0.0,0.01,37576,0.0,0.0
2025-07-29 00:00:00-04:00,0.01,0.01,0.01,0.01,26412,0.0,0.0
2025-07-28 00:00:00-04:00,0.01,0.01,0.0,0.01,31768,0.0,0.0
2025-07-25 00:00:00-04:00,0.01,0.01,0.0,0.01,845498,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.01,0.0,0.01,128840,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.01,0.0,0.0,555175,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.01,0.0,0.01,24620,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.01,0.0,0.01,10900,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.01,0.0,0.01,357200,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.01,0.01,0.01,560979,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.01,0.0,0.01,461656,0.0,0.0
2025-07-14 00:00:00-04:00,0.01,0.01,0.0,0.0,180478,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.01,0.0,0.0,392831,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,409692,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.01,0.0,0.01,38407,0.0,0.0
