Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.1,5.3,5.1,5.16,8311,0.0,0.0
2025-11-20 00:00:00-05:00,5.12,5.26,5.08,5.08,4000,0.0,0.0
2025-11-19 00:00:00-05:00,5.12,5.4,5.12,5.26,4800,0.0,0.0
2025-11-18 00:00:00-05:00,5.0,5.15,5.0,5.11,3000,0.0,0.0
2025-11-17 00:00:00-05:00,5.3,5.3,5.1,5.24,8200,0.0,0.0
2025-11-14 00:00:00-05:00,5.22,5.6,5.14,5.3,23500,0.0,0.0
2025-11-13 00:00:00-05:00,5.25,5.56,5.17,5.4,7900,0.0,0.0
2025-11-12 00:00:00-05:00,5.84,5.84,5.25,5.61,5800,0.0,0.0
2025-11-11 00:00:00-05:00,5.42,5.84,5.34,5.5,14800,0.0,0.0
2025-11-10 00:00:00-05:00,5.3,5.45,5.2,5.42,12100,0.0,0.0
2025-11-07 00:00:00-05:00,5.72,5.76,5.24,5.45,14500,0.0,0.0
2025-11-06 00:00:00-05:00,5.62,5.8,5.61,5.77,14300,0.0,0.0
2025-11-05 00:00:00-05:00,5.26,5.68,5.16,5.6,20300,0.0,0.0
2025-11-04 00:00:00-05:00,5.48,5.48,5.2,5.2,17200,0.0,0.0
2025-11-03 00:00:00-05:00,5.23,5.69,5.23,5.5,9000,0.0,0.0
2025-10-31 00:00:00-04:00,5.35,5.42,5.21,5.38,11600,0.0,0.0
2025-10-30 00:00:00-04:00,5.36,5.54,5.15,5.2,20300,0.0,0.0
2025-10-29 00:00:00-04:00,5.52,5.64,5.33,5.58,20000,0.0,0.0
2025-10-28 00:00:00-04:00,5.55,5.65,5.36,5.46,28400,0.0,0.0
2025-10-27 00:00:00-04:00,5.76,5.85,5.37,5.55,24100,0.0,0.0
2025-10-24 00:00:00-04:00,5.71,6.11,5.71,5.78,27300,0.0,0.0
2025-10-23 00:00:00-04:00,5.84,6.09,5.72,6.0,55900,0.0,0.0
2025-10-22 00:00:00-04:00,6.2,6.25,5.83,6.25,29700,0.0,0.0
2025-10-21 00:00:00-04:00,6.12,6.5,6.12,6.26,24900,0.0,0.0
2025-10-20 00:00:00-04:00,5.95,6.5,5.86,6.45,37000,0.0,0.0
2025-10-17 00:00:00-04:00,5.9,6.2,5.83,5.9,16900,0.0,0.0
2025-10-16 00:00:00-04:00,6.11,6.44,5.77,5.89,90600,0.0,0.0
2025-10-15 00:00:00-04:00,6.16,6.5,6.16,6.5,555400,0.0,0.0
2025-10-14 00:00:00-04:00,6.22,6.49,6.21,6.35,36800,0.0,0.0
2025-10-13 00:00:00-04:00,6.44,6.52,5.86,6.22,24800,0.0,0.0
2025-10-10 00:00:00-04:00,6.7,6.81,6.3,6.31,57700,0.0,0.0
2025-10-09 00:00:00-04:00,6.6,6.85,6.6,6.78,26600,0.0,0.0
2025-10-08 00:00:00-04:00,6.7,7.14,6.7,6.88,37400,0.0,0.0
2025-10-07 00:00:00-04:00,6.7,7.01,6.7,6.72,68500,0.0,0.0
2025-10-06 00:00:00-04:00,6.76,7.47,6.76,7.08,122900,0.0,0.0
2025-10-03 00:00:00-04:00,6.8,7.77,6.8,7.09,82200,0.0,0.0
2025-10-02 00:00:00-04:00,6.93,7.32,6.26,7.09,138400,0.0,0.0
2025-10-01 00:00:00-04:00,8.36,8.37,6.56,6.73,708700,0.0,0.0
2025-09-30 00:00:00-04:00,6.71,7.01,6.64,6.87,2489700,0.0,0.0
