Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.18,0.18,0.18,0.18,1017,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.18,0.19,0.18,0.18,113100,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.18,0.17,0.18,62000,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.23,0.19,0.19,60000,0.0,0.0
2025-11-11 00:00:00-05:00,0.22,0.22,0.22,0.22,60500,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.21,0.21,0.19,0.19,12800,0.0,0.0
2025-11-05 00:00:00-05:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.21,0.21,0.21,7500,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.22,0.22,0.22,22552,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.23,0.23,0.23,12000,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.25,0.31,0.25,0.25,14450,0.0,0.0
2025-10-14 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.21,0.21,0.21,0.21,5000,0.0,0.0
2025-10-09 00:00:00-04:00,0.22,0.22,0.22,0.22,1000,0.0,0.0
2025-10-08 00:00:00-04:00,0.22,0.22,0.22,0.22,2810,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.21,0.21,0.21,25322,0.0,0.0
2025-10-06 00:00:00-04:00,0.21,0.21,0.21,0.21,6525,0.0,0.0
2025-10-03 00:00:00-04:00,0.22,0.22,0.22,0.22,8300,0.0,0.0
2025-10-02 00:00:00-04:00,0.22,0.23,0.22,0.23,49880,0.0,0.0
2025-10-01 00:00:00-04:00,0.22,0.22,0.22,0.22,35412,0.0,0.0
2025-09-30 00:00:00-04:00,0.23,0.23,0.22,0.23,11824,0.0,0.0
2025-09-29 00:00:00-04:00,0.22,0.22,0.22,0.22,1500,0.0,0.0
2025-09-26 00:00:00-04:00,0.21,0.21,0.21,0.21,152,0.0,0.0
2025-09-25 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.23,0.22,0.23,5460,0.0,0.0
2025-09-23 00:00:00-04:00,0.23,0.23,0.23,0.23,20000,0.0,0.0
2025-09-22 00:00:00-04:00,0.23,0.23,0.22,0.22,73625,0.0,0.0
2025-09-19 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.23,0.23,0.23,0.23,9000,0.0,0.0
2025-09-17 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.24,0.24,0.24,0.24,2550,0.0,0.0
2025-09-15 00:00:00-04:00,0.25,0.25,0.25,0.25,5000,0.0,0.0
2025-09-12 00:00:00-04:00,0.25,0.25,0.25,0.25,12500,0.0,0.0
2025-09-11 00:00:00-04:00,0.24,0.24,0.23,0.23,10800,0.0,0.0
2025-09-10 00:00:00-04:00,0.25,0.25,0.24,0.24,45150,0.0,0.0
2025-09-09 00:00:00-04:00,0.24,0.25,0.24,0.25,70250,0.0,0.0
2025-09-08 00:00:00-04:00,0.25,0.25,0.25,0.25,1000,0.0,0.0
2025-09-05 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.27,0.27,0.25,0.25,4700,0.0,0.0
