Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.35,2.38,2.28,2.38,13406,0.0,0.0
2025-11-20 00:00:00-05:00,2.46,2.6,2.28,2.28,125900,0.0,0.0
2025-11-19 00:00:00-05:00,2.34,2.49,2.25,2.47,241300,0.0,0.0
2025-11-18 00:00:00-05:00,2.25,2.25,2.02,2.1,17800,0.0,0.0
2025-11-17 00:00:00-05:00,2.22,2.22,2.04,2.04,33800,0.0,0.0
2025-11-14 00:00:00-05:00,2.14,2.22,2.04,2.19,12400,0.0,0.0
2025-11-13 00:00:00-05:00,2.32,2.32,2.2,2.21,21400,0.0,0.0
2025-11-12 00:00:00-05:00,2.24,2.34,2.23,2.32,40600,0.0,0.0
2025-11-11 00:00:00-05:00,2.22,2.23,2.16,2.21,21900,0.0,0.0
2025-11-10 00:00:00-05:00,2.04,2.31,2.04,2.22,98800,0.0,0.0
2025-11-07 00:00:00-05:00,2.02,2.04,1.94,2.02,36600,0.0,0.0
2025-11-06 00:00:00-05:00,1.97,2.09,1.97,2.06,19600,0.0,0.0
2025-11-05 00:00:00-05:00,1.95,2.07,1.95,2.04,19000,0.0,0.0
2025-11-04 00:00:00-05:00,2.06,2.06,1.94,1.94,83700,0.0,0.0
2025-11-03 00:00:00-05:00,2.04,2.12,2.0,2.12,70700,0.0,0.0
2025-10-31 00:00:00-04:00,2.15,2.15,2.07,2.09,31300,0.0,0.0
2025-10-30 00:00:00-04:00,2.07,2.13,2.04,2.12,42400,0.0,0.0
2025-10-29 00:00:00-04:00,2.16,2.28,2.08,2.08,39800,0.0,0.0
2025-10-28 00:00:00-04:00,2.11,2.12,2.07,2.1,38900,0.0,0.0
2025-10-27 00:00:00-04:00,2.21,2.37,2.09,2.11,84000,0.0,0.0
2025-10-24 00:00:00-04:00,2.33,2.39,2.22,2.22,32500,0.0,0.0
2025-10-23 00:00:00-04:00,2.32,2.32,2.24,2.27,8800,0.0,0.0
2025-10-22 00:00:00-04:00,2.25,2.28,2.2,2.27,26000,0.0,0.0
2025-10-21 00:00:00-04:00,2.39,2.39,2.22,2.25,77200,0.0,0.0
2025-10-20 00:00:00-04:00,2.44,2.51,2.37,2.42,52500,0.0,0.0
2025-10-17 00:00:00-04:00,2.55,2.55,2.32,2.39,124400,0.0,0.0
2025-10-16 00:00:00-04:00,2.6,2.68,2.56,2.56,50800,0.0,0.0
2025-10-15 00:00:00-04:00,2.68,2.68,2.59,2.65,121700,0.0,0.0
