Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.86,14.11,13.55,13.99,20171412,0.0,0.0
2025-11-20 00:00:00-05:00,14.81,15.08,13.79,13.86,16857600,0.0,0.0
2025-11-19 00:00:00-05:00,14.85,15.17,14.21,14.7,16940100,0.0,0.0
2025-11-18 00:00:00-05:00,14.52,14.73,14.05,14.38,15555300,0.0,0.0
2025-11-17 00:00:00-05:00,14.65,15.07,14.29,14.46,14693900,0.0,0.0
2025-11-14 00:00:00-05:00,14.31,15.04,14.04,14.81,14153800,0.0,0.0
2025-11-13 00:00:00-05:00,15.92,15.95,14.82,15.11,22538000,0.0,0.0
2025-11-12 00:00:00-05:00,15.35,16.03,15.03,15.63,23229700,0.0,0.0
2025-11-11 00:00:00-05:00,15.1,15.4,14.68,15.21,16391700,0.0,0.0
2025-11-10 00:00:00-05:00,15.27,15.57,14.81,14.87,24382600,0.0,0.0
2025-11-07 00:00:00-05:00,14.34,14.78,14.25,14.69,16237700,0.0,0.0
2025-11-06 00:00:00-05:00,14.45,14.99,14.4,14.44,22011900,0.0,0.0
2025-11-05 00:00:00-05:00,14.2,14.39,13.86,14.19,20537000,0.0,0.0
2025-11-04 00:00:00-05:00,14.49,14.66,13.78,13.82,30309700,0.0,0.0
2025-11-03 00:00:00-05:00,15.94,16.07,14.87,15.14,35020000,0.0,0.0
2025-10-31 00:00:00-04:00,17.63,17.66,17.03,17.17,14422000,0.0,0.0
2025-10-30 00:00:00-04:00,16.62,18.13,16.33,17.7,15840300,0.0,0.0
2025-10-29 00:00:00-04:00,19.0,19.0,17.75,18.25,14498500,0.0,0.0
2025-10-28 00:00:00-04:00,17.34,18.43,17.2,18.28,13755000,0.0,0.0
2025-10-27 00:00:00-04:00,17.85,18.41,16.82,17.68,16392400,0.0,0.0
2025-10-24 00:00:00-04:00,18.39,19.25,18.3,18.65,11134500,0.0,0.0
2025-10-23 00:00:00-04:00,19.43,19.62,18.86,18.98,12990400,0.0,0.0
2025-10-22 00:00:00-04:00,17.63,19.23,17.5,18.98,17277400,0.0,0.0
2025-10-21 00:00:00-04:00,18.99,19.21,18.02,18.48,23598500,0.0,0.0
2025-10-20 00:00:00-04:00,22.06,22.34,21.32,22.03,9855400,0.0,0.0
2025-10-17 00:00:00-04:00,22.36,22.91,20.64,21.05,19931300,0.0,0.0
2025-10-16 00:00:00-04:00,22.67,23.62,22.16,23.1,19068400,0.0,0.0
2025-10-15 00:00:00-04:00,21.59,22.75,21.55,22.28,13502200,0.0,0.0
2025-10-14 00:00:00-04:00,20.7,21.56,20.64,20.99,12913100,0.0,0.0
2025-10-13 00:00:00-04:00,20.84,21.48,20.68,21.18,12839200,0.0,0.0
2025-10-10 00:00:00-04:00,20.49,20.8,19.2,19.56,15956900,0.0,0.0
2025-10-09 00:00:00-04:00,21.68,21.8,19.53,20.05,27965000,0.0,0.0
2025-10-08 00:00:00-04:00,19.37,21.04,19.17,21.01,19240000,0.0,0.0
2025-10-07 00:00:00-04:00,19.33,19.37,18.61,18.82,11047400,0.0,0.0
2025-10-06 00:00:00-04:00,19.14,19.69,18.93,19.34,11732300,0.0,0.0
2025-10-03 00:00:00-04:00,18.97,19.49,18.62,18.73,10851800,0.0,0.0
2025-10-02 00:00:00-04:00,19.22,19.37,17.86,18.8,13664100,0.0,0.0
2025-10-01 00:00:00-04:00,18.84,19.32,18.54,18.88,14241200,0.0,0.0
2025-09-30 00:00:00-04:00,18.08,19.12,17.95,18.76,15689500,0.0,0.0
2025-09-29 00:00:00-04:00,19.1,19.17,18.45,18.73,16558100,0.0,0.0
2025-09-26 00:00:00-04:00,18.22,18.83,18.15,18.44,13874100,0.0,0.0
2025-09-25 00:00:00-04:00,17.41,18.31,17.41,18.2,11472000,0.0,0.0
2025-09-24 00:00:00-04:00,18.06,18.52,17.41,17.42,15624600,0.0,0.0
