Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,20.154426734981488,20.17419665792753,19.82572748963173,19.981426239013672,3265200,0.0,0.0
2023-11-28 00:00:00-05:00,19.9690721428211,19.98390005780502,18.869289233285944,18.884119033813477,10702800,0.0,0.0
2023-11-29 00:00:00-05:00,18.936017501819542,19.099130213626083,17.94250577469936,18.97555923461914,9678000,0.0,0.0
2023-11-30 00:00:00-05:00,19.094341336035573,19.34922919676869,19.027524935104154,19.262615203857422,4556000,0.025,0.0
2023-12-01 00:00:00-05:00,19.359127697330393,19.63381125784929,19.185901602153653,19.336854934692383,5718400,0.0,0.0
2023-12-04 00:00:00-05:00,19.272512614712863,19.683304122760436,19.24034294605939,19.60906410217285,5225600,0.0,0.0
2023-12-05 00:00:00-05:00,19.515030474665995,19.606592924822895,19.33685591652411,19.517505645751953,4723600,0.0,0.0
2023-12-06 00:00:00-05:00,19.623915233485217,19.92829519522395,19.623915233485217,19.81941032409668,6213200,0.0,0.0
2023-12-07 00:00:00-05:00,19.811987110446058,20.01738288961114,19.57937200093606,19.99758529663086,5225200,0.0,0.0
2023-12-08 00:00:00-05:00,20.08172217111462,20.764723958536493,20.08172217111462,20.576650619506836,7310000,0.0,0.0
2023-12-11 00:00:00-05:00,20.695432148524713,20.846385474564354,20.480139484305884,20.777095794677734,5562800,0.0,0.0
2023-12-12 00:00:00-05:00,20.78946939888897,21.027034820649604,20.650888153526985,20.725128173828125,3688400,0.0,0.0
2023-12-13 00:00:00-05:00,20.72512978779759,20.841438280925896,19.839207368822528,20.09409523010254,7854400,0.0,0.0
2023-12-14 00:00:00-05:00,20.118846667888807,20.29701936311218,19.826838742713456,20.126270294189453,7881200,0.0,0.0
2023-12-15 00:00:00-05:00,19.925820343693186,19.997585201904986,19.532353097086354,19.74517250061035,9998000,0.0,0.0
2023-12-18 00:00:00-05:00,19.811987916294274,20.111419442291446,19.797140664956345,20.07677459716797,6866400,0.0,0.0
2023-12-19 00:00:00-05:00,20.064401321854287,20.430647345058,20.002535260961547,20.415800094604492,4707200,0.0,0.0
2023-12-20 00:00:00-05:00,20.400951596117817,20.589023050364744,20.158435821533203,20.158435821533203,3042400,0.0,0.0
2023-12-21 00:00:00-05:00,20.16833492112576,20.344034299399834,20.024805213351804,20.31928825378418,3054000,0.0,0.0
2023-12-22 00:00:00-05:00,20.361356720131017,20.52220884863615,20.27226944551286,20.31928825378418,2923200,0.0,0.0
2023-12-26 00:00:00-05:00,20.37620353573327,20.613770854987894,20.30938902519443,20.56922721862793,1745200,0.0,0.0
2023-12-27 00:00:00-05:00,20.56675446963103,20.56675446963103,20.353935058405682,20.445497512817383,1670800,0.0,0.0
2023-12-28 00:00:00-05:00,20.44549488276325,20.712754810013376,20.36877968942096,20.576650619506836,2914000,0.0,0.0
2023-12-29 00:00:00-05:00,20.539533722521412,20.636044633550892,20.400954340120617,20.514787673950195,2391600,0.0,0.0
2024-01-02 00:00:00-05:00,20.574177829779032,20.940425754697984,20.35640996696386,20.92310333251953,4473200,0.0,0.0
2024-01-03 00:00:00-05:00,20.92310197889842,21.650645551327358,20.87608316974061,21.43782615661621,9136000,0.0,0.0
2024-01-04 00:00:00-05:00,21.56155979512821,21.969876192279195,21.442778010358516,21.578882217407227,10236400,0.0,0.0
2024-01-05 00:00:00-05:00,21.623424367937808,22.202491664775994,21.559085025624242,21.757055282592773,7671200,0.0,0.0
2024-01-08 00:00:00-05:00,21.73725778141079,21.823871775199226,21.22500688375876,21.69024085998535,5615600,0.0,0.0
