Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,28.96,29.97,29.02,29.71,76066,0.0,0.0
2025-11-20 00:00:00-05:00,28.89,29.43,28.69,28.81,147400,0.0,0.0
2025-11-19 00:00:00-05:00,28.58,29.04,28.48,28.81,78100,0.0,0.0
2025-11-18 00:00:00-05:00,28.48,28.89,28.46,28.53,94600,0.0,0.0
2025-11-17 00:00:00-05:00,29.58,29.7,28.44,28.54,106200,0.0,0.0
2025-11-14 00:00:00-05:00,29.62,29.64,29.05,29.52,91400,0.0,0.0
2025-11-13 00:00:00-05:00,29.45,29.93,29.45,29.78,133100,0.0,0.0
2025-11-12 00:00:00-05:00,29.61,30.07,29.48,29.5,136800,0.0,0.0
2025-11-11 00:00:00-05:00,29.44,29.96,29.37,29.61,105700,0.0,0.0
2025-11-10 00:00:00-05:00,29.41,29.86,29.14,29.52,104200,0.0,0.0
2025-11-07 00:00:00-05:00,28.96,29.37,28.54,29.37,254400,0.0,0.0
2025-11-06 00:00:00-05:00,29.02,29.19,28.76,28.89,118600,0.0,0.0
2025-11-05 00:00:00-05:00,28.67,29.26,28.55,29.22,160700,0.0,0.0
2025-11-04 00:00:00-05:00,28.96,29.17,28.54,28.78,162200,0.0,0.0
2025-11-03 00:00:00-05:00,28.53,29.03,28.26,29.01,135700,0.0,0.0
2025-10-31 00:00:00-04:00,28.79,28.82,28.17,28.51,155600,0.0,0.0
2025-10-30 00:00:00-04:00,28.32,29.09,28.28,29.08,190900,0.0,0.0
2025-10-29 00:00:00-04:00,29.26,31.19,28.1,28.34,224400,0.0,0.0
2025-10-28 00:00:00-04:00,29.35,30.33,28.97,30.27,178900,0.0,0.0
2025-10-27 00:00:00-04:00,29.56,29.74,29.3,29.48,88400,0.0,0.0
2025-10-24 00:00:00-04:00,29.07,29.52,29.07,29.42,89600,0.0,0.0
2025-10-23 00:00:00-04:00,29.07,29.21,28.75,28.81,101100,0.0,0.0
2025-10-22 00:00:00-04:00,29.05,29.44,28.97,29.15,96800,0.0,0.0
2025-10-21 00:00:00-04:00,28.81,29.2,28.7,28.95,118100,0.0,0.0
2025-10-20 00:00:00-04:00,28.3,29.04,28.1,28.97,124000,0.0,0.0
2025-10-17 00:00:00-04:00,27.85,28.19,27.75,28.15,153900,0.0,0.0
2025-10-16 00:00:00-04:00,28.81,28.81,27.38,27.59,151800,0.0,0.0
2025-10-15 00:00:00-04:00,29.56,29.9,28.87,29.1,110900,0.0,0.0
2025-10-14 00:00:00-04:00,28.5,29.81,28.5,29.58,123800,0.0,0.0
2025-10-13 00:00:00-04:00,28.89,29.0,28.38,28.83,124900,0.0,0.0
2025-10-10 00:00:00-04:00,29.53,29.95,28.49,28.55,163200,0.0,0.0
2025-10-09 00:00:00-04:00,29.6,29.92,29.14,29.5,154500,0.0,0.0
2025-10-08 00:00:00-04:00,30.13,30.37,29.58,29.65,142900,0.0,0.0
2025-10-07 00:00:00-04:00,30.57,31.04,30.23,30.3,120200,0.0,0.0
2025-10-06 00:00:00-04:00,30.4,31.05,30.29,30.58,177700,0.0,0.0
2025-10-03 00:00:00-04:00,30.1,30.8,30.1,30.29,157400,0.0,0.0
2025-10-02 00:00:00-04:00,29.86,30.23,29.58,30.08,131300,0.0,0.0
2025-10-01 00:00:00-04:00,30.13,30.27,29.77,30.1,111200,0.0,0.0
2025-09-30 00:00:00-04:00,30.28,30.5,29.94,30.34,109500,0.0,0.0
