Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,74.35,74.35,74.35,74.35,100,0.0,0.0
2025-11-19 00:00:00-05:00,77.7,77.7,77.7,77.7,100,0.0,0.0
2025-11-18 00:00:00-05:00,78.93,78.93,78.93,78.93,0,0.0,0.0
2025-11-17 00:00:00-05:00,78.93,78.93,78.93,78.93,0,0.0,0.0
2025-11-14 00:00:00-05:00,78.93,78.93,78.93,78.93,0,0.0,0.0
2025-11-13 00:00:00-05:00,77.01,78.93,77.01,78.93,100,0.0,0.0
2025-11-12 00:00:00-05:00,74.25,74.25,74.25,74.25,0,0.0,0.0
2025-11-11 00:00:00-05:00,75.57,75.57,74.25,74.25,100,0.0,0.0
2025-11-10 00:00:00-05:00,78.42,78.42,78.42,78.42,0,0.0,0.0
2025-11-07 00:00:00-05:00,78.42,78.42,78.42,78.42,0,0.0,0.0
2025-11-06 00:00:00-05:00,78.42,78.42,78.42,78.42,0,0.0,0.0
2025-11-05 00:00:00-05:00,78.42,78.42,78.42,78.42,0,0.0,0.0
2025-11-04 00:00:00-05:00,78.42,78.42,78.42,78.42,0,0.0,0.0
2025-11-03 00:00:00-05:00,78.42,78.42,78.42,78.42,100,0.0,0.0
2025-10-31 00:00:00-04:00,80.15,80.15,80.15,80.15,0,0.0,0.0
2025-10-30 00:00:00-04:00,80.15,80.15,80.15,80.15,0,0.0,0.0
2025-10-29 00:00:00-04:00,80.47,80.47,80.15,80.15,100,0.0,0.0
2025-10-28 00:00:00-04:00,77.91,77.91,77.91,77.91,0,0.0,0.0
2025-10-27 00:00:00-04:00,77.91,77.91,77.91,77.91,0,0.0,0.0
2025-10-24 00:00:00-04:00,77.91,77.91,77.91,77.91,0,0.0,0.0
2025-10-23 00:00:00-04:00,77.91,77.91,77.91,77.91,0,0.0,0.0
2025-10-22 00:00:00-04:00,75.95,77.91,75.95,77.91,900,0.0,0.0
2025-10-21 00:00:00-04:00,76.75,76.75,76.75,76.75,300,0.0,0.0
2025-10-20 00:00:00-04:00,81.62,81.62,81.62,81.62,100,0.0,0.0
2025-10-17 00:00:00-04:00,73.24,73.24,73.24,73.24,0,0.0,0.0
2025-10-16 00:00:00-04:00,73.24,73.24,73.24,73.24,0,0.0,0.0
2025-10-15 00:00:00-04:00,77.67,77.67,73.2,73.24,200,0.0,0.0
2025-10-14 00:00:00-04:00,76.22,76.22,76.22,76.22,0,0.0,0.0
2025-10-13 00:00:00-04:00,76.22,76.22,76.22,76.22,100,0.0,0.0
2025-10-10 00:00:00-04:00,75.87,76.0,75.87,76.0,1000,0.0,0.0
2025-10-09 00:00:00-04:00,78.26,78.26,78.26,78.26,0,0.0,0.0
2025-10-08 00:00:00-04:00,78.26,78.26,78.26,78.26,0,0.0,0.0
2025-10-07 00:00:00-04:00,78.26,78.26,78.26,78.26,5100,0.0,0.0
2025-10-06 00:00:00-04:00,78.9,78.9,78.9,78.9,100,0.0,0.0
2025-10-03 00:00:00-04:00,75.27,75.27,75.27,75.27,0,0.0,0.0
2025-10-02 00:00:00-04:00,75.27,75.27,75.27,75.27,0,0.0,0.0
2025-10-01 00:00:00-04:00,75.27,75.27,75.27,75.27,0,0.0,0.0
2025-09-30 00:00:00-04:00,75.27,75.27,75.27,75.27,0,0.0,0.0
2025-09-29 00:00:00-04:00,75.27,75.27,75.27,75.27,0,0.0,0.0
2025-09-26 00:00:00-04:00,75.27,75.27,75.27,75.27,100,0.0,0.0
2025-09-25 00:00:00-04:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,78.0,78.0,78.0,78.0,100,0.0,0.0
2025-09-23 00:00:00-04:00,77.17,77.17,77.17,77.17,100,0.0,0.0
2025-09-22 00:00:00-04:00,73.13,73.13,73.13,73.13,200,0.0,0.0
2025-09-19 00:00:00-04:00,75.86,75.86,75.86,75.86,0,0.0,0.0
2025-09-18 00:00:00-04:00,75.86,75.86,75.86,75.86,100,0.0,0.0
2025-09-17 00:00:00-04:00,73.13,73.13,73.13,73.13,100,0.0,0.0
2025-09-16 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,75.0,75.0,75.0,75.0,200,0.0,0.0
2025-09-10 00:00:00-04:00,74.8,74.8,74.8,74.8,0,0.0,0.0
2025-09-09 00:00:00-04:00,74.8,74.8,74.8,74.8,0,0.0,0.0
2025-09-08 00:00:00-04:00,74.8,74.8,74.8,74.8,100,0.0,0.0
2025-09-05 00:00:00-04:00,72.6,72.6,72.6,72.6,0,0.0,0.0
2025-09-04 00:00:00-04:00,72.6,72.6,72.6,72.6,0,0.0,0.0
2025-09-03 00:00:00-04:00,72.6,72.6,72.6,72.6,100,0.0,0.0
2025-09-02 00:00:00-04:00,78.66,78.66,78.66,78.66,0,0.0,0.0
2025-08-29 00:00:00-04:00,78.66,78.66,78.66,78.66,0,0.0,0.0
2025-08-28 00:00:00-04:00,78.66,78.66,78.66,78.66,0,0.0,0.0
2025-08-27 00:00:00-04:00,78.66,78.66,78.66,78.66,100,0.0,0.0
2025-08-26 00:00:00-04:00,78.7,78.7,78.7,78.7,0,0.0,0.0
2025-08-25 00:00:00-04:00,78.7,78.7,78.7,78.7,0,0.0,0.0
2025-08-22 00:00:00-04:00,78.7,78.7,78.7,78.7,0,0.0,0.0
