Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,42.3,42.84,41.58,42.65,51814,0.0,0.0
2025-11-24 00:00:00-05:00,42.11,42.17,41.38,41.92,71075,0.0,0.0
2025-11-21 00:00:00-05:00,41.39,42.41,41.19,42.32,51537,0.0,0.0
2025-11-20 00:00:00-05:00,41.24,41.72,41.03,41.18,55500,0.0,0.0
2025-11-19 00:00:00-05:00,40.74,41.64,39.88,41.09,85200,0.0,0.0
2025-11-18 00:00:00-05:00,40.69,41.29,40.0,40.84,67300,0.0,0.0
2025-11-17 00:00:00-05:00,41.32,41.6,40.73,40.73,76000,0.0,0.0
2025-11-14 00:00:00-05:00,41.71,41.71,40.92,41.29,68400,0.0,0.0
2025-11-13 00:00:00-05:00,41.29,41.88,41.16,41.57,58300,0.0,0.0
2025-11-12 00:00:00-05:00,41.52,41.99,41.23,41.48,67400,0.0,0.0
2025-11-11 00:00:00-05:00,41.47,41.8,41.0,41.67,71200,0.0,0.0
2025-11-10 00:00:00-05:00,41.51,41.52,40.5,41.34,74400,0.0,0.0
2025-11-07 00:00:00-05:00,41.87,42.07,40.72,41.11,98000,0.0,0.0
2025-11-06 00:00:00-05:00,42.0,43.07,39.88,41.81,170100,0.0,0.0
2025-11-05 00:00:00-05:00,43.0,43.59,42.41,43.59,86400,0.0,0.0
2025-11-04 00:00:00-05:00,44.0,44.54,42.64,42.91,132800,0.0,0.0
2025-11-03 00:00:00-05:00,44.5,44.64,43.63,44.09,51900,0.11,0.0
2025-10-31 00:00:00-04:00,44.82,45.07,44.3,44.59,63100,0.0,0.0
2025-10-30 00:00:00-04:00,43.79,45.38,43.79,44.96,95800,0.0,0.0
2025-10-29 00:00:00-04:00,44.52,44.76,43.79,44.06,67700,0.0,0.0
2025-10-28 00:00:00-04:00,45.58,45.58,44.82,44.9,41800,0.0,0.0
2025-10-27 00:00:00-04:00,45.33,45.77,45.1,45.68,62700,0.0,0.0
2025-10-24 00:00:00-04:00,45.1,45.42,44.77,45.36,69700,0.0,0.0
2025-10-23 00:00:00-04:00,44.95,45.5,44.65,45.08,144700,0.0,0.0
2025-10-22 00:00:00-04:00,45.54,45.88,44.83,45.15,52900,0.0,0.0
2025-10-21 00:00:00-04:00,44.91,45.38,44.84,45.28,51200,0.0,0.0
2025-10-20 00:00:00-04:00,44.39,44.99,43.75,44.88,76000,0.0,0.0
2025-10-17 00:00:00-04:00,43.98,45.08,43.88,44.35,52600,0.0,0.0
2025-10-16 00:00:00-04:00,44.76,44.89,43.98,44.02,49000,0.0,0.0
2025-10-15 00:00:00-04:00,44.57,45.14,44.48,44.94,59900,0.0,0.0
2025-10-14 00:00:00-04:00,43.89,44.94,43.7,44.58,73900,0.0,0.0
