Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.29,0.3,0.29,0.3,4100,0.0,0.0
2025-11-19 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.68,0.88,0.51,0.51,700,0.0,0.0
2025-11-14 00:00:00-05:00,0.7,0.7,0.7,0.7,3000,0.0,0.0
2025-11-13 00:00:00-05:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.85,0.85,0.85,0.85,500,0.0,0.0
2025-11-10 00:00:00-05:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.99,0.99,0.99,0.99,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.85,0.85,0.83,0.85,4000,0.0,0.0
2025-10-31 00:00:00-04:00,0.99,1.01,0.98,1.01,3200,0.0,0.0
2025-10-30 00:00:00-04:00,0.93,0.93,0.89,0.9,7200,0.0,0.0
2025-10-29 00:00:00-04:00,1.0,1.01,1.0,1.01,1300,0.0,0.0
2025-10-28 00:00:00-04:00,1.01,1.01,1.01,1.01,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.01,1.01,0.99,1.01,3900,0.0,0.0
2025-10-24 00:00:00-04:00,1.01,1.03,0.98,1.03,4700,0.0,0.0
2025-10-23 00:00:00-04:00,1.05,1.05,0.93,1.03,10900,0.0,0.0
2025-10-22 00:00:00-04:00,1.05,1.1,1.0,1.0,14900,0.0,0.0
2025-10-21 00:00:00-04:00,0.97,1.04,0.97,1.04,6800,0.0,0.0
2025-10-20 00:00:00-04:00,0.89,1.05,0.89,1.05,600,0.0,0.0
2025-10-17 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.75,0.75,0.75,300,0.0,0.0
2025-10-15 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.9,0.93,0.9,0.9,3600,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.07,1.0,1.07,10600,0.0,0.0
2025-10-10 00:00:00-04:00,1.05,1.05,1.05,1.05,400,0.0,0.0
2025-10-09 00:00:00-04:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.17,1.17,1.17,1.17,300,0.0,0.0
2025-10-07 00:00:00-04:00,1.25,1.63,1.0,1.0,34000,0.0,0.0
2025-10-06 00:00:00-04:00,1.05,1.24,1.0,1.2,5000,0.0,0.0
2025-10-03 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.8,0.8,0.76,0.8,7700,0.0,0.0
2025-09-25 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.85,0.86,0.85,0.85,5000,0.0,0.0
2025-09-09 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.85,0.89,0.85,0.89,2000,0.0,0.0
2025-08-28 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.95,0.95,0.85,0.95,1900,0.0,0.0
2025-08-21 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-08-20 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-08-19 00:00:00-04:00,1.14,1.24,0.93,1.2,1000,0.0,0.0
2025-08-18 00:00:00-04:00,1.1,1.37,1.04,1.04,14200,0.0,0.0
2025-08-15 00:00:00-04:00,1.0,1.1,1.0,1.09,5000,0.0,0.0
2025-08-14 00:00:00-04:00,0.81,0.88,0.81,0.86,2200,0.0,0.0
2025-08-13 00:00:00-04:00,1.01,1.01,0.83,0.83,6600,0.0,0.0
2025-08-12 00:00:00-04:00,0.8,1.01,0.8,1.0,26100,0.0,0.0
2025-08-11 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.8,0.8,0.8,0.8,10000,0.0,0.0
2025-08-01 00:00:00-04:00,0.78,0.8,0.76,0.8,1000,0.0,0.0
2025-07-31 00:00:00-04:00,0.78,0.8,0.78,0.8,500,0.0,0.0
