Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,24.51,26.13,24.51,26.13,3033,0.0,0.0
2025-11-24 00:00:00-05:00,25.03,25.03,24.65,24.69,5065,0.0,0.0
2025-11-21 00:00:00-05:00,25.01,25.1,25.0,25.0,5180,0.0,0.0
2025-11-20 00:00:00-05:00,26.4,27.5,25.8,25.8,5800,0.0,0.0
2025-11-19 00:00:00-05:00,25.6,26.25,25.0,25.1,44600,0.0,0.0
2025-11-18 00:00:00-05:00,25.0,26.5,25.0,25.8,50000,0.0,0.0
2025-11-17 00:00:00-05:00,27.0,27.23,26.74,26.74,6600,0.0,0.0
2025-11-14 00:00:00-05:00,27.97,28.48,27.0,27.16,7700,0.0,0.0
2025-11-13 00:00:00-05:00,28.22,28.35,27.8,28.15,47000,0.0,0.0
2025-11-12 00:00:00-05:00,28.01,28.41,28.0,28.22,3700,0.0,0.0
2025-11-11 00:00:00-05:00,28.06,28.38,28.06,28.28,9300,0.0,0.0
2025-11-10 00:00:00-05:00,30.05,30.05,28.27,28.36,26100,0.0,0.0
2025-11-07 00:00:00-05:00,29.84,30.47,28.79,29.1,21500,0.0,0.0
2025-11-06 00:00:00-05:00,30.54,30.54,29.95,30.11,34600,0.0,0.0
2025-11-05 00:00:00-05:00,29.5,30.8,29.14,30.8,10100,0.0,0.0
2025-11-04 00:00:00-05:00,30.14,30.82,29.78,30.5,82000,0.0,0.0
2025-11-03 00:00:00-05:00,30.5,31.75,30.5,30.9,4200,0.0,0.0
2025-10-31 00:00:00-04:00,31.41,32.05,29.79,30.22,6600,0.0,0.0
2025-10-30 00:00:00-04:00,30.2,30.75,29.76,29.76,46100,0.0,0.0
2025-10-29 00:00:00-04:00,29.25,31.0,29.0,30.2,42600,0.0,0.0
2025-10-28 00:00:00-04:00,30.3,30.75,29.5,29.68,96900,0.0,0.0
2025-10-27 00:00:00-04:00,31.15,31.15,29.25,29.5,196200,0.0,0.0
2025-10-24 00:00:00-04:00,29.98,29.98,28.83,29.35,15000,0.0,0.0
2025-10-23 00:00:00-04:00,27.8,30.95,27.8,29.98,25700,0.0,0.0
2025-10-22 00:00:00-04:00,30.15,30.15,28.59,28.59,44000,0.0,0.0
2025-10-21 00:00:00-04:00,28.9,29.8,28.0,28.43,9600,0.0,0.0
2025-10-20 00:00:00-04:00,29.5,30.95,29.2,30.0,71300,0.0,0.0
2025-10-17 00:00:00-04:00,28.13,29.2,28.0,28.9,45000,0.0,0.0
2025-10-16 00:00:00-04:00,28.65,28.65,28.19,28.19,11400,0.0,0.0
2025-10-15 00:00:00-04:00,27.0,27.58,26.5,27.2,27800,0.0,0.0
2025-10-14 00:00:00-04:00,26.0,27.05,26.0,26.2,15200,0.0,0.0
2025-10-13 00:00:00-04:00,25.75,26.31,25.75,26.0,95100,0.0,0.0
2025-10-10 00:00:00-04:00,27.0,27.15,25.89,26.16,109500,0.0,0.0
2025-10-09 00:00:00-04:00,28.8,29.0,27.5,27.58,62500,0.0,0.0
2025-10-08 00:00:00-04:00,28.28,29.0,28.28,29.0,16800,0.0,0.0
2025-10-07 00:00:00-04:00,27.66,27.66,27.01,27.19,5600,0.0,0.0
2025-10-06 00:00:00-04:00,26.5,29.0,25.6,27.66,18600,0.0,0.0
2025-10-03 00:00:00-04:00,25.13,25.35,24.94,25.25,9800,0.0,0.0
2025-10-02 00:00:00-04:00,25.56,25.56,25.01,25.23,9800,0.0,0.0
2025-10-01 00:00:00-04:00,26.15,26.39,25.6,25.65,36500,0.0,0.0
2025-09-30 00:00:00-04:00,25.85,26.09,25.84,26.09,93900,0.0,0.0
2025-09-29 00:00:00-04:00,25.8,26.6,25.8,26.5,6300,0.08,0.0
2025-09-26 00:00:00-04:00,25.37,25.88,25.32,25.7,6700,0.0,0.0
2025-09-25 00:00:00-04:00,25.34,25.37,25.34,25.37,700,0.0,0.0
2025-09-24 00:00:00-04:00,25.17,26.17,25.17,25.67,9500,0.0,0.0
2025-09-23 00:00:00-04:00,24.92,25.11,24.89,25.11,3100,0.0,0.0
2025-09-22 00:00:00-04:00,24.82,25.07,24.67,25.03,84100,0.0,0.0
2025-09-19 00:00:00-04:00,25.17,25.17,24.55,24.78,37300,0.0,0.0
2025-09-18 00:00:00-04:00,25.62,25.62,25.22,25.22,30600,0.0,0.0
2025-09-17 00:00:00-04:00,23.88,25.3,23.88,25.01,8400,0.0,0.0
2025-09-16 00:00:00-04:00,25.92,25.92,25.92,25.92,400,0.0,0.0
2025-09-15 00:00:00-04:00,25.17,25.99,25.17,25.92,61700,0.0,0.0
2025-09-12 00:00:00-04:00,25.22,25.77,25.22,25.77,800,0.0,0.0
2025-09-11 00:00:00-04:00,25.07,27.07,25.05,25.05,47600,0.0,0.0
2025-09-10 00:00:00-04:00,25.37,25.92,25.37,25.82,43600,0.0,0.0
2025-09-09 00:00:00-04:00,25.42,25.91,24.8,25.15,23900,0.0,0.0
2025-09-08 00:00:00-04:00,25.27,25.92,25.15,25.23,39200,0.0,0.0
2025-09-05 00:00:00-04:00,23.93,25.17,23.93,24.47,63900,0.0,0.0
2025-09-04 00:00:00-04:00,24.12,24.41,23.86,23.86,58500,0.0,0.0
2025-09-03 00:00:00-04:00,24.01,24.48,23.73,23.8,88300,0.0,0.0
2025-09-02 00:00:00-04:00,25.02,26.19,24.67,25.42,45400,0.0,0.0
2025-08-29 00:00:00-04:00,25.49,25.92,24.98,25.61,12600,0.0,0.0
2025-08-28 00:00:00-04:00,25.62,25.96,25.62,25.96,31000,0.0,0.0
2025-08-27 00:00:00-04:00,25.92,25.92,25.32,25.55,29400,0.0,0.0
2025-08-26 00:00:00-04:00,24.92,26.91,24.92,25.49,1500,0.0,0.0
2025-08-25 00:00:00-04:00,26.29,26.41,25.62,25.62,80300,0.0,0.0
2025-08-22 00:00:00-04:00,25.06,25.9,25.06,25.67,29700,0.0,0.0
2025-08-21 00:00:00-04:00,25.72,25.72,25.47,25.47,7000,0.0,0.0
2025-08-20 00:00:00-04:00,26.91,26.91,25.78,25.87,50100,0.0,0.0
2025-08-19 00:00:00-04:00,26.52,27.41,26.34,26.82,35500,0.0,0.0
2025-08-18 00:00:00-04:00,27.41,27.41,26.49,26.77,3600,0.0,0.0
2025-08-15 00:00:00-04:00,26.82,27.91,26.56,26.64,14700,0.0,0.0
2025-08-14 00:00:00-04:00,27.41,27.41,26.42,26.82,7500,0.0,0.0
2025-08-13 00:00:00-04:00,27.25,27.9,26.67,27.41,3500,0.0,0.0
2025-08-12 00:00:00-04:00,27.71,27.71,26.7,27.19,3600,0.0,0.0
2025-08-11 00:00:00-04:00,26.42,26.92,26.32,26.92,163500,0.0,0.0
2025-08-08 00:00:00-04:00,25.92,26.34,25.92,26.32,2400,0.0,0.0
2025-08-07 00:00:00-04:00,26.82,26.82,25.92,26.56,2500,0.0,0.0
2025-08-06 00:00:00-04:00,26.57,26.76,26.5,26.76,4500,0.0,0.0
2025-08-05 00:00:00-04:00,24.92,25.94,24.92,25.4,125600,0.0,0.0
2025-08-04 00:00:00-04:00,24.42,24.72,23.71,24.44,4400,0.0,0.0
2025-08-01 00:00:00-04:00,23.93,24.17,22.93,23.86,2200,0.0,0.0
2025-07-31 00:00:00-04:00,24.81,24.81,24.01,24.26,15000,0.0,0.0
2025-07-30 00:00:00-04:00,23.93,24.82,23.93,24.82,4100,0.0,0.0
2025-07-29 00:00:00-04:00,23.88,23.88,22.93,23.4,1900,0.0,0.0
2025-07-28 00:00:00-04:00,24.52,24.52,23.81,23.81,81700,0.0,0.0
2025-07-25 00:00:00-04:00,24.15,24.92,23.98,24.52,226100,0.0,0.0
2025-07-24 00:00:00-04:00,24.41,24.41,24.31,24.31,3300,0.0,0.0
2025-07-23 00:00:00-04:00,23.36,23.93,22.93,23.8,78100,0.0,0.0
2025-07-22 00:00:00-04:00,24.77,24.77,22.93,23.18,161200,0.0,0.0
2025-07-21 00:00:00-04:00,21.93,21.93,21.7,21.83,5700,0.0,0.0
2025-07-18 00:00:00-04:00,21.43,22.02,21.43,21.92,70100,0.0,0.0
2025-07-17 00:00:00-04:00,21.67,22.68,20.98,21.87,8000,0.0,0.0
2025-07-16 00:00:00-04:00,22.03,22.03,21.53,21.87,45000,0.0,0.0
2025-07-15 00:00:00-04:00,22.38,22.38,21.93,22.11,110000,0.0,0.0
2025-07-14 00:00:00-04:00,21.86,23.01,21.86,22.38,5600,0.0,0.0
2025-07-11 00:00:00-04:00,22.31,22.31,21.29,21.78,7300,0.0,0.0
2025-07-10 00:00:00-04:00,20.69,22.82,20.69,22.43,71000,0.0,0.0
2025-07-09 00:00:00-04:00,23.18,23.18,22.36,22.57,87600,0.0,0.0
2025-07-08 00:00:00-04:00,23.46,23.93,23.43,23.48,102500,0.0,0.0
2025-07-07 00:00:00-04:00,24.87,24.87,22.93,23.46,8800,0.0,0.0
2025-07-03 00:00:00-04:00,24.3,25.32,24.3,24.85,700,0.0,0.0
2025-07-02 00:00:00-04:00,24.47,25.82,23.63,24.62,112600,0.0,0.0
2025-07-01 00:00:00-04:00,26.57,26.57,25.15,25.15,516700,0.0,0.0
2025-06-30 00:00:00-04:00,25.92,26.57,24.92,25.82,64300,0.0,0.0
2025-06-27 00:00:00-04:00,24.92,25.63,24.92,25.39,14000,0.0,0.0
2025-06-26 00:00:00-04:00,23.43,24.53,23.43,24.53,41300,0.0,0.0
2025-06-25 00:00:00-04:00,23.54,23.88,23.5,23.64,128600,0.0,0.0
2025-06-24 00:00:00-04:00,23.93,23.93,23.43,23.43,33100,0.0,0.0
2025-06-23 00:00:00-04:00,24.2,24.67,23.14,23.77,25000,0.0,0.0
2025-06-20 00:00:00-04:00,23.03,23.58,23.03,23.33,4300,0.0,0.0
2025-06-18 00:00:00-04:00,24.21,24.82,23.63,24.22,4000,0.0,0.0
2025-06-17 00:00:00-04:00,24.94,25.67,24.21,24.57,42000,0.0,0.0
2025-06-16 00:00:00-04:00,24.73,25.23,24.72,24.72,105600,0.0,0.0
2025-06-13 00:00:00-04:00,24.58,24.82,24.31,24.63,9700,0.0,0.0
2025-06-12 00:00:00-04:00,22.93,23.93,22.93,23.84,14400,0.0,0.0
2025-06-11 00:00:00-04:00,22.81,23.13,22.18,22.6,78300,0.0,0.0
2025-06-10 00:00:00-04:00,25.02,25.02,23.31,23.43,44800,0.0,0.0
2025-06-09 00:00:00-04:00,24.42,24.42,23.43,23.79,107700,0.0,0.0
2025-06-06 00:00:00-04:00,24.15,24.31,24.15,24.28,126900,0.0,0.0
2025-06-05 00:00:00-04:00,23.61,23.63,23.59,23.63,89700,0.0,0.0
2025-06-04 00:00:00-04:00,23.93,24.42,23.67,23.93,422300,0.0,0.0
2025-06-03 00:00:00-04:00,24.42,24.42,23.26,23.57,245200,0.0,0.0
2025-06-02 00:00:00-04:00,23.03,23.93,23.03,23.73,152300,0.0,0.0
2025-05-30 00:00:00-04:00,22.73,24.72,22.73,22.98,36200,0.0,0.0
2025-05-29 00:00:00-04:00,22.63,22.63,21.91,22.53,76400,0.0,0.0
2025-05-28 00:00:00-04:00,23.55,23.55,22.57,22.63,357400,0.0,0.0
2025-05-27 00:00:00-04:00,22.15,23.93,22.15,23.43,14500,0.0,0.0
2025-05-23 00:00:00-04:00,21.18,22.37,21.18,22.26,12100,0.0,0.0
2025-05-22 00:00:00-04:00,20.93,21.18,20.93,21.17,36700,0.0,0.0
2025-05-21 00:00:00-04:00,20.44,22.05,20.44,20.65,53100,0.0,0.0
2025-05-20 00:00:00-04:00,20.43,20.43,20.19,20.23,10200,0.0,0.0
2025-05-19 00:00:00-04:00,19.69,20.1,19.61,20.05,64200,0.0,0.0
2025-05-16 00:00:00-04:00,19.02,19.89,18.99,19.42,182500,0.0,0.0
2025-05-15 00:00:00-04:00,19.16,19.16,19.16,19.16,200,0.0,0.0
2025-05-14 00:00:00-04:00,19.14,19.14,17.95,18.25,133800,0.0,0.0
2025-05-13 00:00:00-04:00,17.1,19.04,17.1,18.39,5400,0.0,0.0
2025-05-12 00:00:00-04:00,19.27,19.34,18.89,18.96,34200,0.0,0.0
2025-05-09 00:00:00-04:00,18.94,19.94,18.54,19.94,74000,0.0,0.0
2025-05-08 00:00:00-04:00,19.94,20.19,19.67,19.79,1600,0.0,0.0
2025-05-07 00:00:00-04:00,19.82,19.94,19.44,19.44,6800,0.0,0.0
2025-05-06 00:00:00-04:00,19.74,19.74,19.37,19.55,126000,0.0,0.0
2025-05-05 00:00:00-04:00,19.56,19.93,19.56,19.74,3200,0.0,0.0
2025-05-02 00:00:00-04:00,17.94,20.04,17.94,19.48,109100,0.0,0.0
2025-05-01 00:00:00-04:00,19.6,19.7,19.49,19.7,118900,0.0,0.0
2025-04-30 00:00:00-04:00,19.89,19.89,18.94,19.59,89400,0.0,0.0
2025-04-29 00:00:00-04:00,19.94,20.18,19.78,19.89,3700,0.0,0.0
2025-04-28 00:00:00-04:00,19.44,19.98,19.12,19.63,255000,0.0,0.0
2025-04-25 00:00:00-04:00,17.99,19.31,17.99,19.16,3000,0.0,0.0
2025-04-24 00:00:00-04:00,19.24,19.27,18.76,19.27,138700,0.0,0.0
2025-04-23 00:00:00-04:00,18.33,19.24,18.33,18.74,177800,0.0,0.0
2025-04-22 00:00:00-04:00,18.99,18.99,18.14,18.19,79800,0.0,0.0
2025-04-21 00:00:00-04:00,18.79,18.79,17.04,18.69,1800,0.0,0.0
2025-04-17 00:00:00-04:00,19.64,19.64,17.73,18.68,9200,0.0,0.0
2025-04-16 00:00:00-04:00,18.49,18.49,17.9,17.9,247000,0.0,0.0
2025-04-15 00:00:00-04:00,17.45,19.09,17.45,18.69,175800,0.0,0.0
2025-04-14 00:00:00-04:00,17.94,17.94,17.45,17.45,600,0.0,0.0
2025-04-11 00:00:00-04:00,16.7,17.3,16.7,17.25,33200,0.0,0.0
2025-04-10 00:00:00-04:00,16.95,16.95,16.0,16.39,114200,0.0,0.0
2025-04-09 00:00:00-04:00,15.05,17.46,15.05,15.62,24000,0.0,0.0
2025-04-08 00:00:00-04:00,15.45,16.81,15.2,15.56,41500,0.0,0.0
2025-04-07 00:00:00-04:00,13.32,15.75,13.32,14.78,116400,0.0,0.0
2025-04-04 00:00:00-04:00,14.95,16.45,14.95,15.08,68900,0.0,0.0
2025-04-03 00:00:00-04:00,16.05,16.95,16.05,16.45,6600,0.0,0.0
2025-04-02 00:00:00-04:00,16.45,17.45,16.45,17.3,2000,0.0,0.0
2025-04-01 00:00:00-04:00,16.98,16.98,16.5,16.85,8600,0.0,0.0
2025-03-31 00:00:00-04:00,16.92,16.99,16.68,16.99,278200,0.0,0.0
2025-03-28 00:00:00-04:00,17.45,18.4,17.1,17.16,9400,0.08,0.0
2025-03-27 00:00:00-04:00,17.62,18.26,17.56,17.56,16800,0.0,0.0
2025-03-26 00:00:00-04:00,18.49,18.49,17.61,17.76,56100,0.0,0.0
2025-03-25 00:00:00-04:00,19.45,19.45,18.21,18.43,217900,0.0,0.0
2025-03-24 00:00:00-04:00,19.05,19.05,18.26,18.79,6300,0.0,0.0
2025-03-21 00:00:00-04:00,19.83,19.83,19.04,19.42,1358200,0.0,0.0
2025-03-20 00:00:00-04:00,19.12,20.19,19.11,19.32,1392000,0.0,0.0
2025-03-19 00:00:00-04:00,19.2,19.7,19.2,19.4,263900,0.0,0.0
2025-03-18 00:00:00-04:00,19.84,19.84,18.61,19.15,301500,0.0,0.0
2025-03-17 00:00:00-04:00,18.81,19.85,18.36,19.55,24600,0.0,0.0
