Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,87.22,90.47,86.39,90.1,78019,0.0,0.0
2025-11-24 00:00:00-05:00,86.64,88.57,86.09,87.27,107007,0.0,0.0
2025-11-21 00:00:00-05:00,86.33,87.66,84.77,86.41,121755,0.0,0.0
2025-11-20 00:00:00-05:00,90.54,91.35,86.21,86.79,81600,0.0,0.0
2025-11-19 00:00:00-05:00,88.5,89.59,87.38,88.51,93600,0.0,0.0
2025-11-18 00:00:00-05:00,88.47,89.74,87.18,88.68,85100,0.0,0.0
2025-11-17 00:00:00-05:00,90.65,91.73,88.27,88.72,95300,0.0,0.0
2025-11-14 00:00:00-05:00,90.64,92.29,90.64,91.37,82500,0.0,0.0
2025-11-13 00:00:00-05:00,95.56,95.56,91.12,91.44,85700,0.0,0.0
2025-11-12 00:00:00-05:00,97.49,99.78,95.98,96.02,121100,0.0,0.0
2025-11-11 00:00:00-05:00,96.18,97.46,95.05,97.41,124700,0.0,0.0
2025-11-10 00:00:00-05:00,91.0,96.47,90.88,96.3,219800,0.0,0.0
2025-11-07 00:00:00-05:00,89.01,89.9,87.24,89.54,110600,0.0,0.0
2025-11-06 00:00:00-05:00,88.42,90.93,87.27,89.15,155600,0.0,0.0
2025-11-05 00:00:00-05:00,90.79,92.23,89.88,91.86,140000,0.0,0.0
2025-11-04 00:00:00-05:00,92.99,93.21,91.24,91.34,104300,0.0,0.0
2025-11-03 00:00:00-05:00,91.13,93.53,90.45,93.39,134000,0.0,0.0
2025-10-31 00:00:00-04:00,92.31,93.1,90.78,91.75,111400,0.0,0.0
2025-10-30 00:00:00-04:00,93.35,95.09,91.67,91.94,121800,0.0,0.0
2025-10-29 00:00:00-04:00,92.92,95.23,92.11,93.42,152600,0.0,0.0
2025-10-28 00:00:00-04:00,92.55,96.3,88.2,93.08,463700,0.0,0.0
2025-10-27 00:00:00-04:00,100.92,101.45,92.72,93.07,340300,0.0,0.0
2025-10-24 00:00:00-04:00,101.13,101.47,99.28,100.7,193800,0.0,0.0
2025-10-23 00:00:00-04:00,96.26,100.21,96.15,99.88,80700,0.0,0.0
2025-10-22 00:00:00-04:00,95.38,96.39,94.39,96.24,182100,0.0,0.0
2025-10-21 00:00:00-04:00,95.7,96.0,94.13,95.19,134800,0.0,0.0
2025-10-20 00:00:00-04:00,92.7,95.99,92.7,95.6,100100,0.0,0.0
2025-10-17 00:00:00-04:00,91.29,92.46,89.88,91.94,86900,0.0,0.0
2025-10-16 00:00:00-04:00,93.23,93.82,91.19,91.65,160500,0.0,0.0
2025-10-15 00:00:00-04:00,96.86,96.91,91.75,92.89,251900,0.0,0.0
2025-10-14 00:00:00-04:00,93.93,96.41,92.74,96.25,137000,0.0,0.0
2025-10-13 00:00:00-04:00,92.04,94.48,91.15,94.31,130200,0.0,0.0
2025-10-10 00:00:00-04:00,96.46,97.35,90.96,91.14,272200,0.0,0.0
2025-10-09 00:00:00-04:00,97.33,97.45,96.12,96.93,146300,0.0,0.0
2025-10-08 00:00:00-04:00,97.31,97.48,95.98,97.46,65600,0.0,0.0
2025-10-07 00:00:00-04:00,96.96,97.11,95.32,96.42,102100,0.0,0.0
2025-10-06 00:00:00-04:00,94.93,97.0,94.92,96.82,73400,0.0,0.0
2025-10-03 00:00:00-04:00,94.82,95.5,94.09,94.8,55800,0.0,0.0
2025-10-02 00:00:00-04:00,95.06,95.96,93.39,94.23,77400,0.0,0.0
2025-10-01 00:00:00-04:00,95.28,95.96,94.09,95.43,89300,0.0,0.0
2025-09-30 00:00:00-04:00,93.27,96.49,92.86,96.13,103500,0.0,0.0
2025-09-29 00:00:00-04:00,93.43,95.22,92.51,93.44,100300,0.0,0.0
2025-09-26 00:00:00-04:00,92.16,93.81,91.91,93.41,66000,0.0,0.0
2025-09-25 00:00:00-04:00,90.58,92.72,89.44,91.63,106300,0.0,0.0
2025-09-24 00:00:00-04:00,93.86,93.86,90.45,90.49,117100,0.0,0.0
2025-09-23 00:00:00-04:00,94.28,95.05,93.35,93.91,75200,0.0,0.0
2025-09-22 00:00:00-04:00,93.31,94.53,92.81,94.22,124500,0.0,0.0
2025-09-19 00:00:00-04:00,96.24,96.49,92.53,93.97,475900,0.0,0.0
2025-09-18 00:00:00-04:00,95.08,96.13,93.8,96.0,161700,0.0,0.0
2025-09-17 00:00:00-04:00,93.26,95.29,92.62,94.96,235000,0.0,0.0
2025-09-16 00:00:00-04:00,92.41,93.78,92.41,93.21,93300,0.0,0.0
2025-09-15 00:00:00-04:00,93.25,93.81,91.28,92.04,107800,0.0,0.0
2025-09-12 00:00:00-04:00,93.0,94.09,92.62,93.03,109400,0.0,0.0
2025-09-11 00:00:00-04:00,91.69,94.46,91.07,93.22,130100,0.0,0.0
2025-09-10 00:00:00-04:00,89.39,91.53,89.39,91.19,151500,0.0,0.0
2025-09-09 00:00:00-04:00,91.09,91.2,88.84,89.5,85300,0.0,0.0
2025-09-08 00:00:00-04:00,90.86,92.09,90.82,91.35,83400,0.0,0.0
2025-09-05 00:00:00-04:00,91.5,92.29,89.65,90.45,68500,0.0,0.0
2025-09-04 00:00:00-04:00,90.45,91.56,89.76,91.37,78400,0.0,0.0
2025-09-03 00:00:00-04:00,90.32,91.77,89.51,89.74,115800,0.0,0.0
2025-09-02 00:00:00-04:00,90.02,91.88,89.81,90.95,102000,0.0,0.0
2025-08-29 00:00:00-04:00,91.89,92.07,90.44,91.22,91700,0.0,0.0
2025-08-28 00:00:00-04:00,92.6,93.03,91.14,91.85,101000,0.0,0.0
2025-08-27 00:00:00-04:00,93.68,94.45,92.11,92.21,126600,0.0,0.0
2025-08-26 00:00:00-04:00,94.0,95.93,93.26,93.87,143200,0.0,0.0
2025-08-25 00:00:00-04:00,93.19,94.72,92.99,93.9,126800,0.0,0.0
2025-08-22 00:00:00-04:00,90.09,93.04,89.9,92.84,133000,0.0,0.0
2025-08-21 00:00:00-04:00,87.83,90.32,87.83,89.34,90500,0.0,0.0
2025-08-20 00:00:00-04:00,87.75,88.6,87.06,87.8,67000,0.0,0.0
2025-08-19 00:00:00-04:00,91.5,92.1,87.88,87.88,92200,0.0,0.0
2025-08-18 00:00:00-04:00,91.19,92.11,91.19,91.67,86300,0.0,0.0
2025-08-15 00:00:00-04:00,92.7,92.7,90.3,91.6,127500,0.0,0.0
2025-08-14 00:00:00-04:00,91.71,92.4,91.08,91.46,84700,0.0,0.0
2025-08-13 00:00:00-04:00,92.73,94.0,91.48,92.36,129700,0.0,0.0
2025-08-12 00:00:00-04:00,89.87,93.24,89.66,92.54,126700,0.0,0.0
2025-08-11 00:00:00-04:00,89.93,90.47,87.8,89.14,134500,0.0,0.0
2025-08-08 00:00:00-04:00,92.51,92.79,88.01,89.36,135100,0.0,0.0
2025-08-07 00:00:00-04:00,92.83,93.03,89.31,91.86,126100,0.0,0.0
2025-08-06 00:00:00-04:00,90.82,92.57,88.5,91.37,118400,0.0,0.0
2025-08-05 00:00:00-04:00,92.4,93.41,89.73,91.17,169100,0.0,0.0
2025-08-04 00:00:00-04:00,90.16,92.76,89.97,92.65,148900,0.0,0.0
2025-08-01 00:00:00-04:00,89.92,90.11,86.6,89.58,167000,0.0,0.0
2025-07-31 00:00:00-04:00,91.24,91.88,90.15,90.98,129900,0.0,0.0
2025-07-30 00:00:00-04:00,90.67,92.05,87.35,91.53,144800,0.0,0.0
2025-07-29 00:00:00-04:00,91.32,92.58,90.15,90.73,110300,0.0,0.0
2025-07-28 00:00:00-04:00,90.46,90.87,89.44,90.7,128500,0.0,0.0
2025-07-25 00:00:00-04:00,89.12,91.24,88.31,90.45,113700,0.0,0.0
2025-07-24 00:00:00-04:00,89.29,90.4,88.5,88.69,103900,0.0,0.0
2025-07-23 00:00:00-04:00,88.26,90.09,88.04,89.85,102000,0.0,0.0
2025-07-22 00:00:00-04:00,89.99,89.99,87.29,88.25,169100,0.0,0.0
