Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.39,9.66,9.33,9.49,8573,0.0,0.0
2025-11-20 00:00:00-05:00,9.52,9.9,9.38,9.38,8300,0.0,0.0
2025-11-19 00:00:00-05:00,10.1,10.1,9.3,9.35,6800,0.0,0.0
2025-11-18 00:00:00-05:00,10.06,10.06,9.6,9.73,1800,0.0,0.0
2025-11-17 00:00:00-05:00,9.3,9.74,9.3,9.33,4400,0.0,0.0
2025-11-14 00:00:00-05:00,9.49,9.55,9.35,9.35,3600,0.0,0.0
2025-11-13 00:00:00-05:00,9.41,9.62,9.41,9.62,4500,0.0,0.0
2025-11-12 00:00:00-05:00,9.58,10.12,9.35,9.35,3000,0.0,0.0
2025-11-11 00:00:00-05:00,9.5,9.66,9.5,9.58,1600,0.0,0.0
2025-11-10 00:00:00-05:00,9.4,9.89,9.4,9.61,12800,0.0,0.0
2025-11-07 00:00:00-05:00,9.65,9.69,9.41,9.41,2300,0.0,0.0
2025-11-06 00:00:00-05:00,9.42,9.59,9.41,9.45,1500,0.0,0.0
2025-11-05 00:00:00-05:00,9.05,9.59,9.05,9.59,3700,0.0,0.0
2025-11-04 00:00:00-05:00,9.52,10.13,8.63,9.59,5800,0.0,0.0
2025-11-03 00:00:00-05:00,9.6,9.71,9.4,9.4,3000,0.0,0.0
2025-10-31 00:00:00-04:00,9.13,9.5,9.13,9.34,16100,0.0,0.0
2025-10-30 00:00:00-04:00,9.09,9.5,8.95,9.31,2600,0.0,0.0
2025-10-29 00:00:00-04:00,9.26,9.26,9.04,9.04,2600,0.0,0.0
2025-10-28 00:00:00-04:00,9.45,9.45,9.2,9.32,3500,0.0,0.0
2025-10-27 00:00:00-04:00,9.06,9.13,8.86,8.86,1400,0.0,0.0
2025-10-24 00:00:00-04:00,9.5,9.5,9.26,9.37,2800,0.0,0.0
2025-10-23 00:00:00-04:00,9.06,9.06,8.98,8.98,3000,0.0,0.0
2025-10-22 00:00:00-04:00,8.94,9.23,8.64,9.2,5100,0.0,0.0
2025-10-21 00:00:00-04:00,8.77,9.25,8.65,8.74,5400,0.0,0.0
2025-10-20 00:00:00-04:00,8.75,9.03,8.62,8.81,12200,0.0,0.0
2025-10-17 00:00:00-04:00,8.54,8.69,8.54,8.6,4000,0.0,0.0
2025-10-16 00:00:00-04:00,8.67,8.73,8.62,8.63,11400,0.0,0.0
2025-10-15 00:00:00-04:00,8.66,8.72,8.58,8.69,5100,0.0,0.0
2025-10-14 00:00:00-04:00,8.13,8.65,8.13,8.63,6200,0.0,0.0
2025-10-13 00:00:00-04:00,8.68,8.75,8.6,8.65,5500,0.0,0.0
2025-10-10 00:00:00-04:00,8.66,8.66,8.54,8.54,3500,0.0,0.0
2025-10-09 00:00:00-04:00,8.56,8.78,8.56,8.6,7000,0.0,0.0
2025-10-08 00:00:00-04:00,8.85,8.85,8.58,8.58,2300,0.0,0.0
2025-10-07 00:00:00-04:00,8.6,8.61,8.54,8.58,9700,0.0,0.0
2025-10-06 00:00:00-04:00,8.65,8.71,8.55,8.55,14400,0.0,0.0
2025-10-03 00:00:00-04:00,8.79,8.88,8.64,8.69,6700,0.0,0.0
2025-10-02 00:00:00-04:00,8.92,8.92,8.44,8.82,8600,0.0,0.0
2025-10-01 00:00:00-04:00,8.95,8.95,8.7,8.7,2000,0.0,0.0
2025-09-30 00:00:00-04:00,8.93,8.93,8.69,8.69,8500,0.0,0.0
2025-09-29 00:00:00-04:00,9.11,9.11,8.75,8.77,3000,0.0,0.0
2025-09-26 00:00:00-04:00,8.85,8.9,8.79,8.9,3300,0.0,0.0
2025-09-25 00:00:00-04:00,8.81,8.97,8.66,8.66,2300,0.0,0.0
2025-09-24 00:00:00-04:00,8.72,9.04,8.72,8.73,3700,0.0,0.0
2025-09-23 00:00:00-04:00,9.05,9.22,8.84,8.84,5000,0.0,0.0
2025-09-22 00:00:00-04:00,9.04,9.22,8.86,8.89,8000,0.0,0.0
2025-09-19 00:00:00-04:00,8.99,9.15,8.74,9.15,91200,0.0,0.0
2025-09-18 00:00:00-04:00,8.88,9.06,8.77,9.0,9700,0.0,0.0
2025-09-17 00:00:00-04:00,8.59,8.82,8.42,8.82,7600,0.0,0.0
2025-09-16 00:00:00-04:00,8.26,8.68,8.21,8.67,21100,0.0,0.0
2025-09-15 00:00:00-04:00,8.47,8.47,8.23,8.34,11800,0.0,0.0
2025-09-12 00:00:00-04:00,8.68,8.7,8.32,8.34,15000,0.0,0.0
2025-09-11 00:00:00-04:00,8.87,8.87,8.26,8.42,9000,0.0,0.0
2025-09-10 00:00:00-04:00,8.34,8.46,8.11,8.37,16800,0.0,0.0
2025-09-09 00:00:00-04:00,8.24,8.29,8.1,8.29,7200,0.0,0.0
2025-09-08 00:00:00-04:00,8.35,8.6,8.2,8.26,10200,0.0,0.0
2025-09-05 00:00:00-04:00,8.3,8.42,8.22,8.22,4100,0.0,0.0
2025-09-04 00:00:00-04:00,7.95,8.45,7.95,8.39,8600,0.0,0.0
2025-09-03 00:00:00-04:00,8.25,8.28,8.06,8.21,9200,0.0,0.0
2025-09-02 00:00:00-04:00,8.75,8.92,8.22,8.22,10000,0.0,0.0
2025-08-29 00:00:00-04:00,8.85,8.86,8.65,8.69,7100,0.0,0.0
2025-08-28 00:00:00-04:00,9.18,9.18,8.42,8.66,10600,0.0,0.0
2025-08-27 00:00:00-04:00,8.53,8.93,8.53,8.77,15000,0.0,0.0
2025-08-26 00:00:00-04:00,8.84,8.85,8.65,8.7,7900,0.0,0.0
2025-08-25 00:00:00-04:00,9.13,9.14,8.73,8.73,17600,0.0,0.0
2025-08-22 00:00:00-04:00,7.98,9.22,7.98,9.2,26300,0.0,0.0
2025-08-21 00:00:00-04:00,7.78,8.06,7.61,7.96,25000,0.0,0.0
2025-08-20 00:00:00-04:00,7.9,7.98,7.7,7.84,19300,0.0,0.0
2025-08-19 00:00:00-04:00,7.77,7.91,7.76,7.77,10900,0.0,0.0
2025-08-18 00:00:00-04:00,7.91,8.01,7.79,7.79,4900,0.0,0.0
2025-08-15 00:00:00-04:00,7.91,8.0,7.72,7.89,6900,0.0,0.0
2025-08-14 00:00:00-04:00,7.87,8.06,7.76,7.9,9000,0.0,0.0
2025-08-13 00:00:00-04:00,7.82,8.03,7.74,7.96,24300,0.0,0.0
2025-08-12 00:00:00-04:00,7.8,7.9,7.74,7.86,6000,0.0,0.0
2025-08-11 00:00:00-04:00,7.8,7.88,7.7,7.8,8100,0.0,0.0
