Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,11.344309504351582,11.344309504351582,11.083002968717055,11.1550874710083,753300,0.0,0.0
2023-11-28 00:00:00-05:00,11.17310855263071,11.299256865652684,11.01091884653398,11.218161582946777,851200,0.0,0.0
2023-11-29 00:00:00-05:00,11.398372629697453,11.677700724931361,11.281235956128302,11.506500244140625,1044100,0.0,0.0
2023-11-30 00:00:00-05:00,11.515511090389005,11.596606378097718,11.353321374286715,11.488479614257812,1095000,0.0,0.0
2023-12-01 00:00:00-05:00,11.497490270997684,12.074166338704321,11.425405762534355,12.038124084472656,853900,0.0,0.0
2023-12-04 00:00:00-05:00,11.893953177687063,12.164270471130743,11.893953177687063,12.092185974121094,1100600,0.0,0.0
2023-12-05 00:00:00-05:00,11.93900849042858,12.029114558610706,11.56957515764914,11.659680366516113,840900,0.0,0.0
2023-12-06 00:00:00-05:00,11.75879609575482,11.830880599723129,11.335298990454712,11.380352020263672,1002300,0.0,0.0
2023-12-07 00:00:00-05:00,11.434415275114924,11.533532115214763,11.335299294330179,11.515510559082031,878600,0.0,0.0
2023-12-08 00:00:00-05:00,11.533532430464309,11.893954969819552,11.470457841590804,11.72275447845459,831100,0.0,0.0
2023-12-11 00:00:00-05:00,11.641659611255061,11.84890236401423,11.533532845556998,11.749786376953125,815400,0.0,0.0
2023-12-12 00:00:00-05:00,11.776817396985715,11.776817396985715,11.245193508427182,11.263215065002441,673500,0.0,0.0
2023-12-13 00:00:00-05:00,11.22717371424804,11.785829123290954,11.046962430575356,11.758797645568848,1229800,0.0,0.0
2023-12-14 00:00:00-05:00,12.209325983388876,12.596780018903726,12.074166879480304,12.470632553100586,1325600,0.0,0.0
2023-12-15 00:00:00-05:00,12.506674568533898,12.569748300223017,12.16427271492198,12.245368003845215,1701300,0.0,0.0
2023-12-18 00:00:00-05:00,12.993244957416424,13.326636019957999,12.668864673155328,12.69589614868164,1628400,0.0,0.0
2023-12-19 00:00:00-05:00,12.795011983620443,13.038297838484688,12.713916698665694,12.786001205444336,1221600,0.0,0.0
2023-12-20 00:00:00-05:00,12.695895908636812,12.948191680514107,12.380525549303872,12.4165678024292,1072700,0.0,0.0
2023-12-21 00:00:00-05:00,12.596778924712885,12.731938016881166,12.4255784391445,12.632822036743164,970900,0.0,0.0
2023-12-22 00:00:00-05:00,12.731939145910435,13.047308670305583,12.6508438552812,12.876108169555664,945700,0.0,0.0
2023-12-26 00:00:00-05:00,13.083351094685696,13.173456300048516,12.930171300322273,13.119393348693848,568400,0.0,0.0
2023-12-27 00:00:00-05:00,13.146423906863069,13.164444602951894,12.993244123190287,13.08335018157959,471600,0.0,0.0
2023-12-28 00:00:00-05:00,13.020276519310661,13.092361027402399,12.921160535513302,13.065329551696777,496800,0.0,0.0
2023-12-29 00:00:00-05:00,12.97522378994568,13.002256125597729,12.74094956283389,12.758970260620117,759400,0.0,0.0
2024-01-02 00:00:00-05:00,12.560737337647707,12.813033979339464,12.40755839997682,12.44360065460205,1217300,0.0,0.0
2024-01-03 00:00:00-05:00,12.182295619510569,12.182295619510569,11.46144957740851,11.497491836547852,2454800,0.0,0.0
2024-01-04 00:00:00-05:00,11.58759675897222,11.848903345891559,11.51551224253345,11.695723533630371,1938200,0.0,0.0
2024-01-05 00:00:00-05:00,11.623638053981145,12.083177452684273,11.542543624193957,11.749786376953125,1186000,0.0,0.0
2024-01-08 00:00:00-05:00,11.731764109088093,11.984059861955517,11.5966050255657,11.95702838897705,950000,0.0,0.0
2024-01-09 00:00:00-05:00,11.659679903134386,11.713743713758074,11.551553141202126,11.66869068145752,1035200,0.0,0.0
2024-01-10 00:00:00-05:00,11.551553167801755,11.758796773135476,11.506500994712576,11.686712265014648,1456100,0.0,0.0
2024-01-11 00:00:00-05:00,11.533532115214763,11.668690348949879,11.371341547280549,11.515510559082031,819800,0.0,0.0
2024-01-12 00:00:00-05:00,11.740776002684196,11.794839817052832,11.30826892499582,11.371342658996582,774400,0.0,0.0
2024-01-16 00:00:00-05:00,11.263215613085794,11.299257868675063,10.920813755330167,11.182120323181152,1235700,0.0,0.0
2024-01-17 00:00:00-05:00,10.830707973114057,11.00190846327848,10.76763338468286,10.857739448547363,1015400,0.0,0.0
2024-01-18 00:00:00-05:00,10.947844453525137,11.064981990687611,10.749612491541038,11.03795051574707,1143200,0.0,0.0
2024-01-19 00:00:00-05:00,11.064982572455783,11.38035294749881,10.830708345128397,11.36233139038086,1117900,0.0,0.0
2024-01-22 00:00:00-05:00,11.425405239853822,11.686711785908125,11.29925692615637,11.623637199401855,838900,0.0,0.0
2024-01-23 00:00:00-05:00,11.939007684017744,12.560736762671725,11.85791239999438,12.506673812866211,2313400,0.0,0.0
2024-01-24 00:00:00-05:00,12.632822473201292,12.731938456763706,12.434589646761347,12.605790138244629,1853800,0.0,0.0
2024-01-25 00:00:00-05:00,12.849076633985135,13.011266355190442,12.53370625170982,12.966214179992676,1776500,0.0,0.0
2024-01-26 00:00:00-05:00,13.14642512976613,13.191478163151693,12.776991802771764,12.813034057617188,1210000,0.0,0.0
2024-01-29 00:00:00-05:00,12.795011292372518,13.029286356403993,12.587768561408943,13.01126480102539,1180700,0.0,0.0
2024-01-30 00:00:00-05:00,12.84006553392247,12.984234553304159,12.713917212305923,12.813034057617188,823900,0.0,0.0
2024-01-31 00:00:00-05:00,12.749958383407142,13.01126492365423,12.398546643362993,12.425578117370605,867900,0.0,0.0
2024-02-01 00:00:00-05:00,12.596780125324523,12.831055219959799,12.434590402305243,12.804023742675781,936800,0.0,0.0
2024-02-02 00:00:00-05:00,12.54271689613779,12.822044160358928,12.335473283324063,12.614801406860352,840000,0.0,0.0
2024-02-05 00:00:00-05:00,12.308441625704624,12.47063220210385,12.1011988752524,12.299430847167969,810600,0.0,0.0
2024-02-06 00:00:00-05:00,12.299431193346095,12.659854611120457,12.245368239234795,12.470632553100586,732500,0.0,0.0
2024-02-07 00:00:00-05:00,12.515685262382027,12.515685262382027,12.047135089250222,12.317452430725098,943500,0.0,0.0
