Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.42,1.6,1.32,1.59,798677,0.0,0.0
2025-11-24 00:00:00-05:00,1.66,1.66,1.4,1.4,577700,0.0,0.0
2025-11-21 00:00:00-05:00,1.61,1.69,1.52,1.67,426902,0.0,0.0
2025-11-20 00:00:00-05:00,1.65,1.68,1.5,1.6,296800,0.0,0.0
2025-11-19 00:00:00-05:00,1.65,1.7,1.61,1.67,248100,0.0,0.0
2025-11-18 00:00:00-05:00,1.63,1.73,1.55,1.68,682600,0.0,0.0
2025-11-17 00:00:00-05:00,1.52,1.69,1.46,1.65,701400,0.0,0.0
2025-11-14 00:00:00-05:00,1.47,1.54,1.42,1.52,572400,0.0,0.0
2025-11-13 00:00:00-05:00,1.48,1.62,1.42,1.51,817300,0.0,0.0
2025-11-12 00:00:00-05:00,1.38,1.48,1.34,1.47,701300,0.0,0.0
2025-11-11 00:00:00-05:00,1.27,1.39,1.21,1.35,611700,0.0,0.0
2025-11-10 00:00:00-05:00,1.19,1.29,1.17,1.26,516200,0.0,0.0
2025-11-07 00:00:00-05:00,1.33,1.33,1.19,1.19,1091500,0.0,0.0
2025-11-06 00:00:00-05:00,1.38,1.51,1.34,1.35,1153200,0.0,0.0
2025-11-05 00:00:00-05:00,1.65,1.65,1.38,1.39,3057500,0.0,0.0
2025-11-04 00:00:00-05:00,2.12,2.2,1.53,1.76,26527600,0.0,0.0
2025-11-03 00:00:00-05:00,1.58,4.22,1.43,3.98,34568300,0.0,0.0
2025-10-31 00:00:00-04:00,1.56,1.64,1.51,1.59,111400,0.0,0.0
2025-10-30 00:00:00-04:00,1.57,1.61,1.47,1.57,141500,0.0,0.0
2025-10-29 00:00:00-04:00,1.57,1.62,1.5,1.58,177000,0.0,0.0
2025-10-28 00:00:00-04:00,1.72,1.72,1.54,1.54,125500,0.0,0.0
2025-10-27 00:00:00-04:00,1.66,1.72,1.57,1.71,269700,0.0,0.0
2025-10-24 00:00:00-04:00,1.5,1.63,1.49,1.62,227500,0.0,0.0
2025-10-23 00:00:00-04:00,1.59,1.59,1.47,1.5,115900,0.0,0.0
2025-10-22 00:00:00-04:00,1.6,1.68,1.44,1.58,380200,0.0,0.0
2025-10-21 00:00:00-04:00,1.29,1.65,1.23,1.64,1229000,0.0,0.0
2025-10-20 00:00:00-04:00,1.17,1.3,1.16,1.29,179800,0.0,0.0
2025-10-17 00:00:00-04:00,1.3,1.35,1.16,1.19,174100,0.0,0.0
2025-10-16 00:00:00-04:00,1.36,1.42,1.27,1.31,106700,0.0,0.0
2025-10-15 00:00:00-04:00,1.31,1.4,1.29,1.36,211200,0.0,0.0
2025-10-14 00:00:00-04:00,1.27,1.32,1.21,1.3,76300,0.0,0.0
2025-10-13 00:00:00-04:00,1.25,1.29,1.2,1.25,89100,0.0,0.0
2025-10-10 00:00:00-04:00,1.39,1.4,1.15,1.26,547300,0.0,0.0
2025-10-09 00:00:00-04:00,1.45,1.46,1.32,1.4,177800,0.0,0.0
2025-10-08 00:00:00-04:00,1.41,1.5,1.36,1.42,240900,0.0,0.0
2025-10-07 00:00:00-04:00,1.45,1.46,1.38,1.44,58500,0.0,0.0
2025-10-06 00:00:00-04:00,1.47,1.53,1.33,1.46,261800,0.0,0.0
2025-10-03 00:00:00-04:00,1.44,1.53,1.42,1.47,282000,0.0,0.0
2025-10-02 00:00:00-04:00,1.51,1.59,1.4,1.44,236000,0.0,0.0
2025-10-01 00:00:00-04:00,1.47,1.63,1.44,1.51,266400,0.0,0.0
2025-09-30 00:00:00-04:00,1.37,1.5,1.25,1.44,340300,0.0,0.0
2025-09-29 00:00:00-04:00,1.91,1.91,1.21,1.37,1488300,0.0,0.0
2025-09-26 00:00:00-04:00,1.22,1.51,1.19,1.5,735000,0.0,0.0
2025-09-25 00:00:00-04:00,1.16,1.23,1.16,1.22,112800,0.0,0.0
2025-09-24 00:00:00-04:00,1.04,1.22,1.04,1.17,181100,0.0,0.0
2025-09-23 00:00:00-04:00,1.1,1.15,1.02,1.03,299600,0.0,0.0
2025-09-22 00:00:00-04:00,0.99,1.07,0.99,1.01,180300,0.0,0.0
2025-09-19 00:00:00-04:00,1.01,1.05,0.98,0.99,252600,0.0,0.0
2025-09-18 00:00:00-04:00,1.05,1.09,1.01,1.01,134900,0.0,0.0
2025-09-17 00:00:00-04:00,1.16,1.16,1.04,1.04,99800,0.0,0.0
2025-09-16 00:00:00-04:00,1.11,1.18,1.03,1.16,266600,0.0,0.0
2025-09-15 00:00:00-04:00,1.14,1.18,1.11,1.11,71200,0.0,0.0
2025-09-12 00:00:00-04:00,1.2,1.24,1.1,1.13,183200,0.0,0.0
2025-09-11 00:00:00-04:00,1.2,1.25,1.12,1.21,162800,0.0,0.0
2025-09-10 00:00:00-04:00,1.2,1.25,1.17,1.19,109600,0.0,0.0
2025-09-09 00:00:00-04:00,1.24,1.24,1.17,1.19,166300,0.0,0.0
2025-09-08 00:00:00-04:00,1.23,1.26,1.17,1.25,168500,0.0,0.0
2025-09-05 00:00:00-04:00,1.16,1.23,1.14,1.23,90700,0.0,0.0
2025-09-04 00:00:00-04:00,1.21,1.21,1.12,1.14,52200,0.0,0.0
2025-09-03 00:00:00-04:00,1.12,1.25,1.1,1.22,256000,0.0,0.0
2025-09-02 00:00:00-04:00,1.2,1.24,1.12,1.13,74200,0.0,0.0
2025-08-29 00:00:00-04:00,1.29,1.3,1.17,1.21,222200,0.0,0.0
2025-08-28 00:00:00-04:00,1.29,1.33,1.16,1.31,196900,0.0,0.0
2025-08-27 00:00:00-04:00,1.2,1.3,1.1,1.28,417200,0.0,0.0
2025-08-26 00:00:00-04:00,1.3,1.3,1.13,1.22,206900,0.0,0.0
2025-08-25 00:00:00-04:00,1.28,1.29,1.1,1.27,634200,0.0,0.0
2025-08-22 00:00:00-04:00,1.08,1.25,1.01,1.24,494200,0.0,0.0
2025-08-21 00:00:00-04:00,1.07,1.21,1.03,1.1,419200,0.0,0.0
2025-08-20 00:00:00-04:00,0.86,1.05,0.85,1.05,385400,0.0,0.0
2025-08-19 00:00:00-04:00,0.95,0.95,0.87,0.89,81100,0.0,0.0
2025-08-18 00:00:00-04:00,0.87,0.95,0.83,0.94,64600,0.0,0.0
2025-08-15 00:00:00-04:00,0.93,0.93,0.82,0.87,80900,0.0,0.0
2025-08-14 00:00:00-04:00,0.91,0.96,0.82,0.94,221500,0.0,0.0
2025-08-13 00:00:00-04:00,0.81,0.92,0.81,0.91,138200,0.0,0.0
2025-08-12 00:00:00-04:00,0.82,0.85,0.75,0.84,191700,0.0,0.0
2025-08-11 00:00:00-04:00,0.89,0.89,0.81,0.83,97600,0.0,0.0
2025-08-08 00:00:00-04:00,0.84,0.88,0.83,0.86,60900,0.0,0.0
2025-08-07 00:00:00-04:00,0.91,0.91,0.84,0.86,161900,0.0,0.0
2025-08-06 00:00:00-04:00,0.85,0.87,0.82,0.85,107900,0.0,0.0
2025-08-05 00:00:00-04:00,0.87,0.89,0.83,0.84,37800,0.0,0.0
2025-08-04 00:00:00-04:00,0.84,0.89,0.82,0.85,69800,0.0,0.0
2025-08-01 00:00:00-04:00,0.77,0.87,0.77,0.83,74600,0.0,0.0
2025-07-31 00:00:00-04:00,0.82,0.88,0.78,0.78,168800,0.0,0.0
2025-07-30 00:00:00-04:00,0.81,0.9,0.81,0.82,63200,0.0,0.0
2025-07-29 00:00:00-04:00,0.84,1.0,0.82,0.83,396700,0.0,0.0
2025-07-28 00:00:00-04:00,0.95,0.98,0.77,0.85,421800,0.0,0.0
2025-07-25 00:00:00-04:00,0.91,1.02,0.89,0.93,187000,0.0,0.0
2025-07-24 00:00:00-04:00,0.92,0.92,0.87,0.91,75500,0.0,0.0
2025-07-23 00:00:00-04:00,0.85,0.91,0.85,0.91,54500,0.0,0.0
2025-07-22 00:00:00-04:00,0.86,0.88,0.84,0.86,26400,0.0,0.0
2025-07-21 00:00:00-04:00,0.8,0.88,0.8,0.84,99000,0.0,0.0
2025-07-18 00:00:00-04:00,0.8,0.84,0.8,0.81,49400,0.0,0.0
2025-07-17 00:00:00-04:00,0.81,0.85,0.77,0.82,64300,0.0,0.0
2025-07-16 00:00:00-04:00,0.81,0.83,0.8,0.82,46000,0.0,0.0
2025-07-15 00:00:00-04:00,0.81,0.84,0.8,0.81,90200,0.0,0.0
2025-07-14 00:00:00-04:00,0.81,0.86,0.8,0.82,79600,0.0,0.0
2025-07-11 00:00:00-04:00,0.89,0.92,0.81,0.81,161900,0.0,0.0
2025-07-10 00:00:00-04:00,0.86,0.95,0.85,0.89,133600,0.0,0.0
2025-07-09 00:00:00-04:00,0.83,0.89,0.83,0.88,101600,0.0,0.0
2025-07-08 00:00:00-04:00,0.78,0.88,0.78,0.84,196300,0.0,0.0
2025-07-07 00:00:00-04:00,0.8,0.81,0.79,0.81,45400,0.0,0.0
2025-07-03 00:00:00-04:00,0.79,0.82,0.78,0.79,87100,0.0,0.0
2025-07-02 00:00:00-04:00,0.8,0.82,0.78,0.8,60500,0.0,0.0
2025-07-01 00:00:00-04:00,0.79,0.84,0.78,0.8,99200,0.0,0.0
2025-06-30 00:00:00-04:00,0.82,0.83,0.77,0.81,111700,0.0,0.0
2025-06-27 00:00:00-04:00,0.86,0.86,0.77,0.79,1849800,0.0,0.0
2025-06-26 00:00:00-04:00,0.85,0.86,0.8,0.86,170800,0.0,0.0
2025-06-25 00:00:00-04:00,0.86,0.89,0.78,0.86,169500,0.0,0.0
2025-06-24 00:00:00-04:00,0.84,0.89,0.84,0.88,68000,0.0,0.0
2025-06-23 00:00:00-04:00,0.86,0.86,0.82,0.84,70000,0.0,0.0
2025-06-20 00:00:00-04:00,0.88,0.95,0.85,0.86,108700,0.0,0.0
2025-06-18 00:00:00-04:00,0.93,0.95,0.85,0.86,170100,0.0,0.0
2025-06-17 00:00:00-04:00,0.99,1.02,0.93,0.93,61400,0.0,0.0
2025-06-16 00:00:00-04:00,1.0,1.02,0.97,0.97,51200,0.0,0.0
2025-06-13 00:00:00-04:00,1.0,1.02,0.92,0.96,71200,0.0,0.0
2025-06-12 00:00:00-04:00,1.06,1.09,1.0,1.04,87400,0.0,0.0
2025-06-11 00:00:00-04:00,1.11,1.16,1.06,1.1,224000,0.0,0.0
2025-06-10 00:00:00-04:00,1.2,1.25,1.03,1.08,385700,0.0,0.0
2025-06-09 00:00:00-04:00,1.05,1.2,1.04,1.18,368500,0.0,0.0
2025-06-06 00:00:00-04:00,0.98,1.04,0.94,1.03,122500,0.0,0.0
2025-06-05 00:00:00-04:00,0.99,1.03,0.93,0.98,82400,0.0,0.0
2025-06-04 00:00:00-04:00,0.95,1.01,0.94,1.0,154800,0.0,0.0
2025-06-03 00:00:00-04:00,0.94,0.98,0.91,0.94,203600,0.0,0.0
2025-06-02 00:00:00-04:00,0.89,0.92,0.86,0.91,97900,0.0,0.0
2025-05-30 00:00:00-04:00,0.89,0.91,0.87,0.89,69700,0.0,0.0
2025-05-29 00:00:00-04:00,0.88,0.91,0.83,0.9,41500,0.0,0.0
2025-05-28 00:00:00-04:00,0.79,0.92,0.77,0.87,383000,0.0,0.0
2025-05-27 00:00:00-04:00,0.87,0.92,0.78,0.8,590000,0.0,0.0
2025-05-23 00:00:00-04:00,0.89,0.89,0.83,0.89,74200,0.0,0.0
2025-05-22 00:00:00-04:00,0.92,0.94,0.9,0.9,13100,0.0,0.0
2025-05-21 00:00:00-04:00,0.97,0.99,0.85,0.91,67400,0.0,0.0
2025-05-20 00:00:00-04:00,0.91,1.0,0.89,0.98,93700,0.0,0.0
2025-05-19 00:00:00-04:00,0.87,0.93,0.84,0.92,137200,0.0,0.0
