Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.8,13.85,13.65,13.65,320,0.0,0.0
2025-11-20 00:00:00-05:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-11-19 00:00:00-05:00,14.02,14.02,13.55,13.8,11700,0.0,0.0
2025-11-18 00:00:00-05:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-11-17 00:00:00-05:00,14.38,14.38,14.3,14.3,1500,0.0,0.0
2025-11-14 00:00:00-05:00,14.25,14.4,14.2,14.4,7400,0.0,0.0
2025-11-13 00:00:00-05:00,14.5,14.5,14.02,14.5,4000,0.0,0.0
2025-11-12 00:00:00-05:00,14.14,14.14,14.14,14.14,0,0.0,0.0
2025-11-11 00:00:00-05:00,14.6,14.6,14.06,14.14,2000,0.0,0.0
2025-11-10 00:00:00-05:00,14.33,14.56,14.2,14.56,2900,0.0,0.0
2025-11-07 00:00:00-05:00,14.0,14.1,14.0,14.08,1300,0.0,0.0
2025-11-06 00:00:00-05:00,14.05,14.05,14.05,14.05,0,0.0,0.0
2025-11-05 00:00:00-05:00,14.1,14.1,14.05,14.05,2100,0.0,0.0
2025-11-04 00:00:00-05:00,13.4,13.4,13.4,13.4,0,0.0,0.0
2025-11-03 00:00:00-05:00,13.4,13.4,13.4,13.4,0,0.0,0.0
2025-10-31 00:00:00-04:00,13.9,13.9,13.4,13.4,2200,0.0,0.0
2025-10-30 00:00:00-04:00,13.55,13.8,13.43,13.45,2900,0.0,0.0
2025-10-29 00:00:00-04:00,13.55,13.7,13.55,13.62,8100,0.0,0.0
2025-10-28 00:00:00-04:00,13.5,14.0,13.46,13.5,12700,0.0,0.0
2025-10-27 00:00:00-04:00,12.5,13.5,12.35,13.5,7000,0.0,0.0
2025-10-24 00:00:00-04:00,12.05,12.05,12.05,12.05,0,0.0,0.0
2025-10-23 00:00:00-04:00,12.1,12.5,12.05,12.05,8000,0.0,0.0
2025-10-22 00:00:00-04:00,11.88,12.1,11.72,12.1,1300,0.0,0.0
2025-10-21 00:00:00-04:00,12.5,12.5,12.5,12.5,500,0.0,0.0
2025-10-20 00:00:00-04:00,12.31,12.45,12.0,12.35,1600,0.0,0.0
2025-10-17 00:00:00-04:00,11.92,12.1,11.7,12.1,900,0.0,0.0
2025-10-16 00:00:00-04:00,12.05,12.2,11.95,12.0,3400,0.0,0.0
2025-10-15 00:00:00-04:00,12.0,12.1,12.0,12.1,200,0.0,0.0
2025-10-14 00:00:00-04:00,12.2,12.2,12.11,12.11,200,0.0,0.0
2025-10-13 00:00:00-04:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2025-10-10 00:00:00-04:00,12.15,12.3,11.52,12.2,6700,0.0,0.0
2025-10-09 00:00:00-04:00,12.15,12.15,12.15,12.15,200,0.0,0.0
2025-10-08 00:00:00-04:00,12.26,12.26,12.1,12.1,400,0.0,0.0
2025-10-07 00:00:00-04:00,12.28,12.28,12.03,12.03,1500,0.0,0.0
2025-10-06 00:00:00-04:00,12.13,12.13,12.13,12.13,0,0.0,0.0
2025-10-03 00:00:00-04:00,12.03,12.13,12.0,12.13,8000,0.0,0.0
2025-10-02 00:00:00-04:00,12.25,12.28,12.25,12.27,500,0.0,0.0
2025-10-01 00:00:00-04:00,12.28,12.28,12.28,12.28,0,0.0,0.0
2025-09-30 00:00:00-04:00,12.2,12.28,12.0,12.28,600,0.0,0.0
2025-09-29 00:00:00-04:00,12.25,12.25,12.25,12.25,400,0.0,0.0
2025-09-26 00:00:00-04:00,12.27,12.3,12.2,12.22,8500,0.0,0.0
2025-09-25 00:00:00-04:00,12.5,12.59,12.2,12.58,4700,0.0,0.0
2025-09-24 00:00:00-04:00,12.5,12.52,12.45,12.52,5300,0.0,0.0
2025-09-23 00:00:00-04:00,11.5,12.65,11.5,12.2,10300,0.0,0.0
2025-09-22 00:00:00-04:00,12.0,12.4,12.0,12.0,1900,0.0,0.0
2025-09-19 00:00:00-04:00,11.75,12.19,11.75,12.19,600,0.0,0.0
2025-09-18 00:00:00-04:00,11.83,12.2,11.81,12.2,1600,0.0,0.0
2025-09-17 00:00:00-04:00,12.4,12.4,12.4,12.4,0,0.0,0.0
2025-09-16 00:00:00-04:00,12.4,12.4,12.4,12.4,0,0.0,0.0
2025-09-15 00:00:00-04:00,12.4,12.4,12.4,12.4,0,0.0,0.0
2025-09-12 00:00:00-04:00,12.0,12.4,12.0,12.4,1600,0.0,0.0
2025-09-11 00:00:00-04:00,12.67,12.67,12.67,12.67,0,0.0,0.0
2025-09-10 00:00:00-04:00,12.67,12.67,12.67,12.67,0,0.0,0.0
2025-09-09 00:00:00-04:00,12.1,12.67,12.03,12.67,2500,0.0,0.0
2025-09-08 00:00:00-04:00,12.7,12.7,12.7,12.7,0,0.0,0.0
2025-09-05 00:00:00-04:00,12.7,12.7,12.7,12.7,0,0.0,0.0
2025-09-04 00:00:00-04:00,12.02,12.7,12.02,12.7,600,0.0,0.0
2025-09-03 00:00:00-04:00,12.06,12.6,12.03,12.6,2600,0.0,0.0
2025-09-02 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,12.03,13.0,12.03,13.0,300,0.0,0.0
2025-08-27 00:00:00-04:00,13.0,13.0,12.25,12.25,500,0.0,0.0
2025-08-26 00:00:00-04:00,12.48,13.0,12.48,12.7,400,0.0,0.0
2025-08-25 00:00:00-04:00,13.4,13.4,12.0,12.0,300,0.0,0.0
2025-08-22 00:00:00-04:00,13.48,13.48,13.48,13.48,0,0.0,0.0
2025-08-21 00:00:00-04:00,11.8,13.5,11.77,13.48,15900,0.0,0.0
2025-08-20 00:00:00-04:00,12.03,12.03,12.03,12.03,100,0.0,0.0
2025-08-19 00:00:00-04:00,12.0,13.79,12.0,12.5,17900,0.0,0.0
2025-08-18 00:00:00-04:00,12.7,12.7,12.7,12.7,0,0.0,0.0
2025-08-15 00:00:00-04:00,12.68,12.7,12.68,12.7,3000,0.0,0.0
2025-08-14 00:00:00-04:00,12.25,12.75,12.14,12.74,5100,0.0,0.0
2025-08-13 00:00:00-04:00,12.19,12.19,12.15,12.15,700,0.0,0.0
2025-08-12 00:00:00-04:00,12.25,12.25,12.25,12.25,400,0.0,0.0
2025-08-11 00:00:00-04:00,12.0,12.24,12.0,12.24,500,0.0,0.0
2025-08-08 00:00:00-04:00,12.44,12.44,12.44,12.44,0,0.0,0.0
2025-08-07 00:00:00-04:00,11.97,12.44,11.97,12.44,2600,0.0,0.0
2025-08-06 00:00:00-04:00,11.95,12.43,11.74,12.43,1000,0.0,0.0
2025-08-05 00:00:00-04:00,12.29,12.29,12.29,12.29,0,0.0,0.0
2025-08-04 00:00:00-04:00,12.0,12.29,11.5,12.29,2300,0.0,0.0
2025-08-01 00:00:00-04:00,12.47,12.47,12.47,12.47,300,0.0,0.0
2025-07-31 00:00:00-04:00,12.03,12.03,12.03,12.03,300,0.0,0.0
2025-07-30 00:00:00-04:00,12.0,12.5,12.0,12.5,2000,0.0,0.0
2025-07-29 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-07-28 00:00:00-04:00,12.56,12.56,12.5,12.5,700,0.0,0.0
2025-07-25 00:00:00-04:00,12.55,12.55,12.55,12.55,800,0.0,0.0
2025-07-24 00:00:00-04:00,12.68,12.7,12.5,12.5,1300,0.0,0.0
2025-07-23 00:00:00-04:00,12.41,12.73,12.28,12.28,700,0.0,0.0
2025-07-22 00:00:00-04:00,12.02,12.39,12.02,12.39,3600,0.0,0.0
2025-07-21 00:00:00-04:00,12.33,12.43,12.25,12.29,2400,0.0,0.0
2025-07-18 00:00:00-04:00,12.45,12.5,12.45,12.5,1400,0.0,0.0
2025-07-17 00:00:00-04:00,12.5,12.5,12.5,12.5,300,0.0,0.0
2025-07-16 00:00:00-04:00,12.52,12.52,12.5,12.5,500,0.0,0.0
2025-07-15 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2025-07-14 00:00:00-04:00,12.66,12.75,12.55,12.75,2500,0.0,0.0
2025-07-11 00:00:00-04:00,12.75,12.75,12.75,12.75,300,0.0,0.0
2025-07-10 00:00:00-04:00,13.0,13.0,12.75,12.75,1700,0.0,0.0
2025-07-09 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-07-08 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
