Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.96,1.03,0.96,0.99,11567,0.0,0.0
2025-11-20 00:00:00-05:00,1.03,1.07,0.95,0.96,78600,0.0,0.0
2025-11-19 00:00:00-05:00,1.01,1.02,0.98,1.01,36600,0.0,0.0
2025-11-18 00:00:00-05:00,0.9,1.1,0.9,1.0,162100,0.0,0.0
2025-11-17 00:00:00-05:00,0.91,1.13,0.89,0.89,265800,0.0,0.0
2025-11-14 00:00:00-05:00,0.92,1.37,0.83,0.99,2986600,0.0,0.0
2025-11-13 00:00:00-05:00,1.1,1.1,0.81,0.84,110500,0.0,0.0
2025-11-12 00:00:00-05:00,1.17,1.26,1.11,1.11,12300,0.0,0.0
2025-11-11 00:00:00-05:00,1.19,1.25,1.17,1.18,10300,0.0,0.0
2025-11-10 00:00:00-05:00,1.22,1.22,1.19,1.2,3900,0.0,0.0
2025-11-07 00:00:00-05:00,1.17,1.25,1.17,1.24,7700,0.0,0.0
2025-11-06 00:00:00-05:00,1.22,1.27,1.18,1.23,20000,0.0,0.0
2025-11-05 00:00:00-05:00,1.32,1.38,1.22,1.22,28600,0.0,0.0
2025-11-04 00:00:00-05:00,1.43,1.45,1.29,1.29,62400,0.0,0.0
2025-11-03 00:00:00-05:00,1.62,1.62,1.43,1.43,64900,0.0,0.0
2025-10-31 00:00:00-04:00,1.63,1.67,1.6,1.6,32000,0.0,0.0
2025-10-30 00:00:00-04:00,1.69,1.73,1.65,1.65,32600,0.0,0.0
2025-10-29 00:00:00-04:00,1.81,1.81,1.7,1.7,42200,0.0,0.0
2025-10-28 00:00:00-04:00,1.8,1.88,1.58,1.88,345500,0.0,0.0
2025-10-27 00:00:00-04:00,1.87,1.91,1.78,1.83,88900,0.0,0.0
2025-10-24 00:00:00-04:00,2.02,2.02,1.84,1.87,145900,0.0,0.0
2025-10-23 00:00:00-04:00,2.01,2.09,1.91,1.96,138700,0.0,0.0
2025-10-22 00:00:00-04:00,2.2,2.25,2.0,2.1,170800,0.0,0.0
2025-10-21 00:00:00-04:00,2.2,2.3,2.18,2.21,202600,0.0,0.0
2025-10-20 00:00:00-04:00,2.19,2.28,2.09,2.15,255700,0.0,0.0
2025-10-17 00:00:00-04:00,2.15,2.33,2.02,2.08,160400,0.0,0.0
2025-10-16 00:00:00-04:00,2.05,2.44,2.0,2.22,416400,0.0,0.0
2025-10-15 00:00:00-04:00,1.9,2.13,1.81,1.97,191700,0.0,0.0
2025-10-14 00:00:00-04:00,1.7,1.9,1.66,1.87,147800,0.0,0.0
2025-10-13 00:00:00-04:00,1.68,1.84,1.68,1.8,83000,0.0,0.0
2025-10-10 00:00:00-04:00,1.7,1.7,1.66,1.66,7500,0.0,0.0
2025-10-09 00:00:00-04:00,1.71,1.71,1.67,1.7,9900,0.0,0.0
2025-10-08 00:00:00-04:00,1.72,1.72,1.66,1.67,6700,0.0,0.0
2025-10-07 00:00:00-04:00,1.78,1.84,1.72,1.73,35200,0.0,0.0
