Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,1.86,1.88,1.63,1.66,101818420,0.0,0.0
2025-12-11 00:00:00-05:00,1.13,1.16,1.12,1.13,20621900,0.0,0.0
2025-12-10 00:00:00-05:00,1.13,1.18,1.11,1.15,19262600,0.0,0.0
2025-12-09 00:00:00-05:00,1.11,1.16,1.09,1.13,18148200,0.0,0.0
2025-12-08 00:00:00-05:00,1.15,1.18,1.09,1.09,13997700,0.0,0.0
2025-12-05 00:00:00-05:00,1.19,1.22,1.15,1.15,24551100,0.0,0.0
2025-12-04 00:00:00-05:00,1.16,1.23,1.16,1.21,19194800,0.0,0.0
2025-12-03 00:00:00-05:00,1.11,1.21,1.1,1.16,20624300,0.0,0.0
2025-12-02 00:00:00-05:00,1.13,1.2,1.11,1.11,19542800,0.0,0.0
2025-12-01 00:00:00-05:00,1.14,1.17,1.12,1.13,16169900,0.0,0.0
2025-11-28 00:00:00-05:00,1.19,1.2,1.16,1.17,7944000,0.0,0.0
2025-11-26 00:00:00-05:00,1.18,1.24,1.17,1.21,17639300,0.0,0.0
2025-11-25 00:00:00-05:00,1.15,1.2,1.12,1.19,18307600,0.0,0.0
2025-11-24 00:00:00-05:00,1.11,1.19,1.09,1.14,24321700,0.0,0.0
2025-11-21 00:00:00-05:00,1.0,1.12,1.0,1.11,33281100,0.0,0.0
2025-11-20 00:00:00-05:00,1.08,1.11,1.01,1.01,29640200,0.0,0.0
2025-11-19 00:00:00-05:00,1.09,1.09,1.04,1.05,22233600,0.0,0.0
2025-11-18 00:00:00-05:00,1.04,1.09,1.04,1.07,21304200,0.0,0.0
2025-11-17 00:00:00-05:00,1.08,1.11,1.03,1.05,20730700,0.0,0.0
2025-11-14 00:00:00-05:00,1.08,1.12,1.06,1.07,21750200,0.0,0.0
2025-11-13 00:00:00-05:00,1.15,1.17,1.08,1.1,24072800,0.0,0.0
2025-11-12 00:00:00-05:00,1.21,1.25,1.17,1.19,20910100,0.0,0.0
2025-11-11 00:00:00-05:00,1.26,1.26,1.19,1.2,22652800,0.0,0.0
2025-11-10 00:00:00-05:00,1.2,1.29,1.18,1.27,25953900,0.0,0.0
2025-11-07 00:00:00-05:00,1.24,1.25,1.11,1.17,29011500,0.0,0.0
2025-11-06 00:00:00-05:00,1.15,1.16,1.09,1.09,18893000,0.0,0.0
2025-11-05 00:00:00-05:00,1.15,1.18,1.13,1.14,16420900,0.0,0.0
2025-11-04 00:00:00-05:00,1.16,1.18,1.1,1.13,27786100,0.0,0.0
2025-11-03 00:00:00-05:00,1.24,1.25,1.19,1.2,15707100,0.0,0.0
2025-10-31 00:00:00-04:00,1.22,1.26,1.21,1.24,20326900,0.0,0.0
2025-10-30 00:00:00-04:00,1.24,1.26,1.21,1.22,19821100,0.0,0.0
2025-10-29 00:00:00-04:00,1.29,1.29,1.24,1.25,14069700,0.0,0.0
2025-10-28 00:00:00-04:00,1.33,1.33,1.28,1.29,18515200,0.0,0.0
2025-10-27 00:00:00-04:00,1.36,1.36,1.3,1.32,13463900,0.0,0.0
2025-10-24 00:00:00-04:00,1.34,1.38,1.32,1.35,17987200,0.0,0.0
2025-10-23 00:00:00-04:00,1.33,1.38,1.3,1.32,17546900,0.0,0.0
2025-10-22 00:00:00-04:00,1.36,1.37,1.27,1.32,17116800,0.0,0.0
2025-10-21 00:00:00-04:00,1.4,1.4,1.36,1.37,9983600,0.0,0.0
2025-10-20 00:00:00-04:00,1.33,1.42,1.3,1.39,20052000,0.0,0.0
2025-10-17 00:00:00-04:00,1.34,1.35,1.28,1.31,23345000,0.0,0.0
2025-10-16 00:00:00-04:00,1.47,1.5,1.35,1.35,20873100,0.0,0.0
2025-10-15 00:00:00-04:00,1.38,1.54,1.34,1.46,35836300,0.0,0.0
2025-10-14 00:00:00-04:00,1.34,1.39,1.3,1.36,21235200,0.0,0.0
2025-10-13 00:00:00-04:00,1.4,1.42,1.32,1.37,18699100,0.0,0.0
2025-10-10 00:00:00-04:00,1.59,1.6,1.37,1.37,31515400,0.0,0.0
2025-10-09 00:00:00-04:00,1.61,1.75,1.57,1.65,47664900,0.0,0.0
2025-10-08 00:00:00-04:00,1.46,1.53,1.42,1.53,22670700,0.0,0.0
2025-10-07 00:00:00-04:00,1.39,1.52,1.39,1.45,43272800,0.0,0.0
2025-10-06 00:00:00-04:00,1.38,1.41,1.34,1.39,16855800,0.0,0.0
2025-10-03 00:00:00-04:00,1.38,1.41,1.33,1.37,19082500,0.0,0.0
2025-10-02 00:00:00-04:00,1.4,1.46,1.34,1.36,25503200,0.0,0.0
2025-10-01 00:00:00-04:00,1.43,1.44,1.37,1.38,22244400,0.0,0.0
2025-09-30 00:00:00-04:00,1.57,1.59,1.41,1.46,37459500,0.0,0.0
2025-09-29 00:00:00-04:00,1.5,1.63,1.47,1.57,124824400,0.0,0.0
2025-09-26 00:00:00-04:00,1.39,1.41,1.32,1.34,10528900,0.0,0.0
2025-09-25 00:00:00-04:00,1.39,1.41,1.35,1.37,12097500,0.0,0.0
2025-09-24 00:00:00-04:00,1.33,1.44,1.32,1.42,25944300,0.0,0.0
2025-09-23 00:00:00-04:00,1.32,1.4,1.29,1.31,21952500,0.0,0.0
2025-09-22 00:00:00-04:00,1.36,1.37,1.3,1.32,18903500,0.0,0.0
2025-09-19 00:00:00-04:00,1.4,1.41,1.34,1.37,9920500,0.0,0.0
2025-09-18 00:00:00-04:00,1.38,1.45,1.37,1.38,19729300,0.0,0.0
2025-09-17 00:00:00-04:00,1.45,1.48,1.35,1.36,17293600,0.0,0.0
2025-09-16 00:00:00-04:00,1.39,1.52,1.37,1.45,18690200,0.0,0.0
2025-09-15 00:00:00-04:00,1.37,1.41,1.35,1.39,14086700,0.0,0.0
2025-09-12 00:00:00-04:00,1.43,1.43,1.36,1.37,14798100,0.0,0.0
2025-09-11 00:00:00-04:00,1.38,1.45,1.37,1.39,12268600,0.0,0.0
2025-09-10 00:00:00-04:00,1.44,1.47,1.38,1.39,16177900,0.0,0.0
2025-09-09 00:00:00-04:00,1.34,1.46,1.33,1.45,16151200,0.0,0.0
2025-09-08 00:00:00-04:00,1.44,1.46,1.34,1.35,18941500,0.0,0.0
2025-09-05 00:00:00-04:00,1.39,1.48,1.38,1.46,19085100,0.0,0.0
2025-09-04 00:00:00-04:00,1.4,1.42,1.31,1.38,15371200,0.0,0.0
2025-09-03 00:00:00-04:00,1.52,1.52,1.38,1.4,21794600,0.0,0.0
2025-09-02 00:00:00-04:00,1.54,1.65,1.47,1.49,32505600,0.0,0.0
2025-08-29 00:00:00-04:00,1.8,1.85,1.66,1.8,41084500,0.0,0.0
2025-08-28 00:00:00-04:00,1.53,1.93,1.5,1.88,62857300,0.0,0.0
2025-08-27 00:00:00-04:00,1.47,1.56,1.42,1.51,17973400,0.0,0.0
2025-08-26 00:00:00-04:00,1.5,1.52,1.41,1.47,28548700,0.0,0.0
2025-08-25 00:00:00-04:00,1.34,1.47,1.33,1.44,35225400,0.0,0.0
2025-08-22 00:00:00-04:00,1.25,1.31,1.21,1.27,17266400,0.0,0.0
2025-08-21 00:00:00-04:00,1.2,1.26,1.15,1.24,15448200,0.0,0.0
2025-08-20 00:00:00-04:00,1.26,1.27,1.16,1.21,14752600,0.0,0.0
2025-08-19 00:00:00-04:00,1.37,1.38,1.23,1.25,18021500,0.0,0.0
2025-08-18 00:00:00-04:00,1.34,1.46,1.33,1.37,22324700,0.0,0.0
2025-08-15 00:00:00-04:00,1.52,1.53,1.29,1.3,25438500,0.0,0.0
2025-08-14 00:00:00-04:00,1.5,1.6,1.46,1.49,28764700,0.0,0.0
2025-08-13 00:00:00-04:00,1.57,1.68,1.55,1.64,50446500,0.0,0.0
2025-08-12 00:00:00-04:00,1.79,1.8,1.52,1.55,63220500,0.0,0.0
2025-08-11 00:00:00-04:00,1.45,1.7,1.4,1.58,99803400,0.0,0.0
2025-08-08 00:00:00-04:00,1.1,1.43,1.1,1.25,45695400,0.0,0.0
2025-08-07 00:00:00-04:00,1.05,1.08,1.04,1.05,3733600,0.0,0.0
2025-08-06 00:00:00-04:00,1.09,1.09,1.02,1.05,3757000,0.0,0.0
2025-08-05 00:00:00-04:00,1.1,1.11,1.05,1.08,5262600,0.0,0.0
2025-08-04 00:00:00-04:00,1.07,1.11,1.05,1.1,4779200,0.0,0.0
2025-08-01 00:00:00-04:00,1.03,1.12,1.01,1.05,6995900,0.0,0.0
2025-07-31 00:00:00-04:00,1.08,1.09,1.02,1.03,3652300,0.0,0.0
2025-07-30 00:00:00-04:00,1.03,1.08,1.02,1.05,7024500,0.0,0.0
2025-07-29 00:00:00-04:00,1.09,1.1,1.01,1.02,10487900,0.0,0.0
2025-07-28 00:00:00-04:00,1.14,1.14,1.09,1.09,6678800,0.0,0.0
2025-07-25 00:00:00-04:00,1.12,1.14,1.1,1.14,6429500,0.0,0.0
2025-07-24 00:00:00-04:00,1.16,1.18,1.11,1.11,8825200,0.0,0.0
2025-07-23 00:00:00-04:00,1.26,1.27,1.15,1.17,11899200,0.0,0.0
2025-07-22 00:00:00-04:00,1.12,1.25,1.11,1.25,21518400,0.0,0.0
2025-07-21 00:00:00-04:00,1.09,1.14,1.09,1.12,7277200,0.0,0.0
2025-07-18 00:00:00-04:00,1.13,1.14,1.08,1.09,4621700,0.0,0.0
2025-07-17 00:00:00-04:00,1.1,1.13,1.08,1.11,4141600,0.0,0.0
2025-07-16 00:00:00-04:00,1.11,1.11,1.07,1.1,8033700,0.0,0.0
2025-07-15 00:00:00-04:00,1.18,1.18,1.07,1.09,10596400,0.0,0.0
2025-07-14 00:00:00-04:00,1.16,1.17,1.13,1.17,9225600,0.0,0.0
2025-07-11 00:00:00-04:00,1.18,1.18,1.12,1.13,12991600,0.0,0.0
2025-07-10 00:00:00-04:00,1.26,1.33,1.16,1.19,24458000,0.0,0.0
2025-07-09 00:00:00-04:00,1.25,1.28,1.24,1.26,10425600,0.0,0.0
