Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.35,1.4,1.33,1.35,24795,0.0,0.0
2025-11-24 00:00:00-05:00,1.31,1.41,1.31,1.35,56127,0.0,0.0
2025-11-21 00:00:00-05:00,1.26,1.39,1.25,1.29,66219,0.0,0.0
2025-11-20 00:00:00-05:00,1.41,1.48,1.26,1.27,90400,0.0,0.0
2025-11-19 00:00:00-05:00,1.45,1.45,1.36,1.37,85700,0.0,0.0
2025-11-18 00:00:00-05:00,1.43,1.45,1.4,1.43,35500,0.0,0.0
2025-11-17 00:00:00-05:00,1.47,1.56,1.37,1.41,147800,0.0,0.0
2025-11-14 00:00:00-05:00,1.46,1.52,1.46,1.5,33400,0.0,0.0
2025-11-13 00:00:00-05:00,1.6,1.62,1.47,1.49,50000,0.0,0.0
2025-11-12 00:00:00-05:00,1.54,1.66,1.52,1.61,192600,0.0,0.0
2025-11-11 00:00:00-05:00,1.54,1.57,1.5,1.51,30300,0.0,0.0
2025-11-10 00:00:00-05:00,1.52,1.57,1.49,1.56,77100,0.0,0.0
2025-11-07 00:00:00-05:00,1.49,1.51,1.41,1.48,147900,0.0,0.0
2025-11-06 00:00:00-05:00,1.57,1.58,1.48,1.5,46800,0.0,0.0
2025-11-05 00:00:00-05:00,1.53,1.59,1.49,1.55,126400,0.0,0.0
2025-11-04 00:00:00-05:00,1.69,1.69,1.53,1.53,270300,0.0,0.0
2025-11-03 00:00:00-05:00,1.8,1.8,1.69,1.71,92600,0.0,0.0
2025-10-31 00:00:00-04:00,1.77,1.79,1.7,1.75,63800,0.0,0.0
2025-10-30 00:00:00-04:00,1.8,1.86,1.75,1.77,164500,0.0,0.0
2025-10-29 00:00:00-04:00,1.88,1.88,1.79,1.8,75600,0.0,0.0
2025-10-28 00:00:00-04:00,1.9,1.92,1.82,1.86,54800,0.0,0.0
2025-10-27 00:00:00-04:00,1.93,1.95,1.86,1.89,129000,0.0,0.0
2025-10-24 00:00:00-04:00,1.92,1.92,1.83,1.88,59400,0.0,0.0
2025-10-23 00:00:00-04:00,1.89,1.92,1.85,1.89,81800,0.0,0.0
2025-10-22 00:00:00-04:00,1.91,1.91,1.83,1.87,98000,0.0,0.0
2025-10-21 00:00:00-04:00,1.98,1.99,1.87,1.91,68300,0.0,0.0
2025-10-20 00:00:00-04:00,1.93,2.02,1.9,1.99,132900,0.0,0.0
2025-10-17 00:00:00-04:00,1.85,1.91,1.81,1.91,110800,0.0,0.0
2025-10-16 00:00:00-04:00,2.0,2.0,1.82,1.85,185600,0.0,0.0
2025-10-15 00:00:00-04:00,2.02,2.07,1.94,1.96,152800,0.0,0.0
2025-10-14 00:00:00-04:00,1.91,2.02,1.85,2.0,173000,0.0,0.0
2025-10-13 00:00:00-04:00,1.9,1.96,1.85,1.95,166600,0.0,0.0
2025-10-10 00:00:00-04:00,2.0,2.01,1.81,1.83,223300,0.0,0.0
2025-10-09 00:00:00-04:00,1.99,2.03,1.9,1.95,166100,0.0,0.0
2025-10-08 00:00:00-04:00,2.03,2.03,1.95,1.97,192700,0.0,0.0
2025-10-07 00:00:00-04:00,1.95,2.05,1.88,2.01,374400,0.0,0.0
2025-10-06 00:00:00-04:00,1.99,2.05,1.86,1.87,306500,0.0,0.0
2025-10-03 00:00:00-04:00,1.97,2.03,1.95,1.95,175800,0.0,0.0
2025-10-02 00:00:00-04:00,2.04,2.04,1.93,2.0,118300,0.0,0.0
2025-10-01 00:00:00-04:00,1.89,2.04,1.89,1.99,322200,0.0,0.0
2025-09-30 00:00:00-04:00,1.92,1.94,1.84,1.9,101500,0.0,0.0
2025-09-29 00:00:00-04:00,1.88,1.93,1.84,1.91,183300,0.0,0.0
2025-09-26 00:00:00-04:00,1.81,1.9,1.75,1.86,151000,0.0,0.0
2025-09-25 00:00:00-04:00,1.87,1.9,1.75,1.8,96500,0.0,0.0
2025-09-24 00:00:00-04:00,1.86,1.96,1.86,1.86,84200,0.0,0.0
2025-09-23 00:00:00-04:00,1.89,1.96,1.84,1.84,202600,0.0,0.0
2025-09-22 00:00:00-04:00,1.91,1.95,1.81,1.89,231200,0.0,0.0
2025-09-19 00:00:00-04:00,1.9,1.91,1.82,1.86,323700,0.0,0.0
2025-09-18 00:00:00-04:00,1.89,1.95,1.84,1.87,257500,0.0,0.0
2025-09-17 00:00:00-04:00,1.87,1.95,1.82,1.82,259000,0.0,0.0
