Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,128.46404314063264,128.56194137653955,127.50454182835472,128.2388458251953,1511900,0.0,0.0
2023-11-24 00:00:00-05:00,127.87657678781366,129.22770074110875,127.69055074329322,128.34652709960938,856200,0.0,0.0
2023-11-27 00:00:00-05:00,128.0136462512312,128.74795014942183,127.77866362560783,128.34652709960938,2068100,0.0,0.0
2023-11-28 00:00:00-05:00,128.37589787041162,128.53255295392873,127.1129017407512,127.57306671142578,1854400,0.0,0.0
2023-11-29 00:00:00-05:00,127.58287191387426,127.71994139842786,126.29050462229081,126.49610137939453,1616700,0.0,0.0
2023-11-30 00:00:00-05:00,126.62338436934665,127.78848244717304,126.3982019909413,127.65141296386719,2566900,0.0,0.0
2023-12-01 00:00:00-05:00,128.13114713786118,129.54101320023463,127.42621410667444,129.37457275390625,1919900,0.0,0.0
2023-12-04 00:00:00-05:00,129.07517591032226,131.21497011647952,128.6825577920578,130.20396423339844,2280800,0.335,0.0
2023-12-05 00:00:00-05:00,129.53651870512653,129.98802807220818,128.70218642878302,129.80154418945312,1820000,0.0,0.0
2023-12-06 00:00:00-05:00,130.99905810469957,131.32295985787925,129.8898900554313,129.988037109375,1566200,0.0,0.0
2023-12-07 00:00:00-05:00,130.45918920222675,131.21497988502313,129.06537530797533,129.23223876953125,2532700,0.0,0.0
2023-12-08 00:00:00-05:00,128.60406423068224,129.8604605049914,127.99548652028953,129.64451599121094,1443000,0.0,0.0
2023-12-11 00:00:00-05:00,130.78311645486164,132.8542095512785,130.78311645486164,132.79530334472656,2124400,0.0,0.0
2023-12-12 00:00:00-05:00,133.01123802654288,133.35479014101892,132.1572853123147,132.9523468017578,1967300,0.0,0.0
2023-12-13 00:00:00-05:00,133.3645949007645,135.29826991507858,132.68731588857852,135.2295684814453,3294900,0.0,0.0
2023-12-14 00:00:00-05:00,133.4038822951981,135.1019776538119,131.6272603045053,132.10821533203125,3059900,0.0,0.0
2023-12-15 00:00:00-05:00,132.13765345364652,132.5008409785939,130.57697604531748,131.47019958496094,5573700,0.0,0.0
2023-12-18 00:00:00-05:00,132.6774885984517,132.6774885984517,131.39164715065436,132.5498809814453,1893800,0.0,0.0
2023-12-19 00:00:00-05:00,133.12904385064994,133.59037844379478,132.7266004860047,133.36460876464844,1319600,0.0,0.0
2023-12-20 00:00:00-05:00,133.286072148278,134.1989310539001,132.11802792322513,132.12783813476562,2199100,0.0,0.0
2023-12-21 00:00:00-05:00,132.8934654243828,133.8848360623775,132.54991328444956,133.3744354248047,1659600,0.0,0.0
2023-12-22 00:00:00-05:00,133.07014738837725,134.13021941452357,133.0406867978628,133.9044647216797,1422700,0.0,0.0
2023-12-26 00:00:00-05:00,133.83579226746053,134.95477073954208,133.50205028444074,134.4738006591797,3028100,0.0,0.0
2023-12-27 00:00:00-05:00,134.49341273899995,135.01363856262057,134.1596708138621,134.876220703125,1390800,0.0,0.0
2023-12-28 00:00:00-05:00,135.31791491028457,135.9461129558936,134.76824349255455,135.65164184570312,1443200,0.0,0.0
2023-12-29 00:00:00-05:00,135.45531161658155,136.6528162942841,135.45531161658155,135.83811950683594,2011600,0.0,0.0
2024-01-02 00:00:00-05:00,134.9547514473956,136.7510088653251,134.68972593263908,135.1412353515625,2123900,0.0,0.0
2024-01-03 00:00:00-05:00,135.23937260838665,135.45531706567053,132.27505640356145,132.28488159179688,1617600,0.0,0.0
2024-01-04 00:00:00-05:00,132.28488513575903,133.58053693675225,132.1376421050729,132.77566528320312,2171800,0.0,0.0
2024-01-05 00:00:00-05:00,132.7756572596393,133.6688656911711,131.96096046682322,132.0198516845703,1665900,0.0,0.0
2024-01-08 00:00:00-05:00,132.01986816612745,133.46276309074656,131.8824503150886,133.3057098388672,1685900,0.0,0.0
2024-01-09 00:00:00-05:00,132.16710767365285,133.6885293559565,131.80393510247814,133.39405822753906,1578700,0.0,0.0
2024-01-10 00:00:00-05:00,133.65906116541262,134.49339339210334,133.0995795955991,133.45294189453125,1359000,0.0,0.0
2024-01-11 00:00:00-05:00,133.22717003977635,134.37559374792414,132.49099984398256,134.2480010986328,1527500,0.0,0.0
2024-01-12 00:00:00-05:00,134.69951638563305,134.93509625057223,133.53145722695325,134.06150817871094,930800,0.0,0.0
2024-01-16 00:00:00-05:00,133.49220491613954,134.56210208154792,133.41367829242765,134.5522918701172,1760800,0.0,0.0
2024-01-17 00:00:00-05:00,134.10075955099268,134.46394703623338,132.99160662841862,133.09957885742188,1964900,0.0,0.0
2024-01-18 00:00:00-05:00,132.72659355221634,135.11177804638643,132.56954029947312,134.9351043701172,1375500,0.0,0.0
2024-01-19 00:00:00-05:00,135.31791778499627,135.8872246161462,134.10077749314922,135.0921630859375,1786000,0.0,0.0
2024-01-22 00:00:00-05:00,135.19031110349258,135.76944312835363,134.8958399849472,135.68109130859375,1530100,0.0,0.0
2024-01-23 00:00:00-05:00,136.28966144317317,136.8687784587236,134.8173209089398,136.31910705566406,1702200,0.0,0.0
2024-01-24 00:00:00-05:00,136.92768072888467,137.33993431443346,135.84795825904945,136.171875,1501100,0.0,0.0
2024-01-25 00:00:00-05:00,137.4871711316935,138.5177975601189,137.28103685955463,138.21351623535156,2112600,0.0,0.0
2024-01-26 00:00:00-05:00,138.8515247309214,139.39137090660816,138.12516472697396,139.14598083496094,1910200,0.0,0.0
2024-01-29 00:00:00-05:00,138.80247388723382,140.41223250799362,138.5080027417751,140.30426025390625,1820900,0.0,0.0
2024-01-30 00:00:00-05:00,139.8821563720703,140.4514631572431,138.43926149769246,139.8821563720703,1847600,0.0,0.0
2024-01-31 00:00:00-05:00,139.89198363107835,140.2649663750463,137.17305729986435,137.6932830810547,1616800,0.0,0.0
2024-02-01 00:00:00-05:00,138.20369788069272,140.52018086564962,138.1840624803547,140.47109985351562,1728600,0.0,0.0
2024-02-02 00:00:00-05:00,139.88215484411265,142.08085533758162,138.85152849717642,141.03057861328125,1956200,0.0,0.0
2024-02-05 00:00:00-05:00,140.0195900407406,140.43185860351144,138.8417205144023,140.1177520751953,2879300,0.0,0.0
2024-02-06 00:00:00-05:00,140.12756252937942,140.12756252937942,138.67485727697056,139.53863525390625,1796000,0.0,0.0
2024-02-07 00:00:00-05:00,139.6466107103587,141.31526049535012,138.79264292629017,140.60853576660156,1804400,0.0,0.0
2024-02-08 00:00:00-05:00,142.30664255834878,143.42562097220053,142.13977906423517,143.36672973632812,1336600,0.0,0.0
2024-02-09 00:00:00-05:00,143.08205924833675,143.7200674975099,142.52256264858767,143.18020629882812,1283000,0.0,0.0
2024-02-12 00:00:00-05:00,143.00351915104315,143.2292738210729,141.79620420402355,142.7286834716797,1949100,0.0,0.0
2024-02-13 00:00:00-05:00,141.3054395189829,142.36551155393295,140.8048341374212,142.26736450195312,1604600,0.0,0.0
2024-02-14 00:00:00-05:00,142.34589415150745,142.8857553698359,140.87355354375168,141.82566833496094,1451500,0.0,0.0
2024-02-15 00:00:00-05:00,142.52257008929632,142.54220549138876,141.11894587686703,141.72750854492188,1891300,0.0,0.0
2024-02-16 00:00:00-05:00,141.68824326301777,142.76795066727615,140.17663192866465,141.4232177734375,1876400,0.0,0.0
2024-02-20 00:00:00-05:00,141.42321966840174,142.29680779713166,141.16801936450423,141.78639221191406,1788400,0.0,0.0
2024-02-21 00:00:00-05:00,142.46367344359905,142.90537262063214,141.05022409515487,142.1495819091797,1484100,0.0,0.0
2024-02-22 00:00:00-05:00,142.73850277691847,144.21084328621097,142.22808720668553,144.1912078857422,2101100,0.0,0.0
2024-02-23 00:00:00-05:00,144.97648301761808,146.85126716930918,144.53478378760607,145.30039978027344,1581600,0.0,0.0
2024-02-26 00:00:00-05:00,145.47707914837628,146.32122172439887,144.4268022902473,145.1138916015625,1601700,0.0,0.0
2024-02-27 00:00:00-05:00,145.64392822918262,147.09663334057169,145.27093050672806,146.86105346679688,1618300,0.0,0.0
2024-02-28 00:00:00-05:00,146.72363600072148,148.26469292968352,146.51751671587547,147.67575073242188,1594100,0.0,0.0
2024-02-29 00:00:00-05:00,148.26469918774285,148.33340062645058,145.9580262914324,146.21324157714844,2785700,0.0,0.0
2024-03-01 00:00:00-05:00,145.98748199152422,147.33222999687933,145.61449920400563,146.8708953857422,1426100,0.0,0.0
2024-03-04 00:00:00-05:00,147.78373623265549,148.13709858724164,146.54697548031572,147.19480895996094,3258000,0.0,0.0
2024-03-05 00:00:00-05:00,147.39112280943488,147.8524574255229,145.46725771070345,146.41937255859375,3301000,0.0,0.0
2024-03-06 00:00:00-05:00,141.63916481488607,147.13589391705787,140.67723984305496,145.3887176513672,4094700,0.0,0.0
2024-03-07 00:00:00-05:00,146.74327960711284,147.2340598064677,143.05261789983635,143.32745361328125,2917600,0.0,0.0
2024-03-08 00:00:00-05:00,143.13113893080367,144.46604664251123,142.0219709308686,143.0526123046875,3079300,0.0,0.0
2024-03-11 00:00:00-04:00,143.46486719332518,144.29918452090368,141.64897451887447,143.18020629882812,1643300,0.0,0.0
2024-03-12 00:00:00-04:00,142.66980958914343,144.0734337666497,142.33606767156934,143.78878784179688,2138700,0.0,0.0
2024-03-13 00:00:00-04:00,143.7004218028712,145.16295204045898,142.92499575661748,144.37770080566406,1851900,0.0,0.0
2024-03-14 00:00:00-04:00,145.3794549228086,145.51721743939086,143.2736478750579,143.6869354248047,2618100,0.368,0.0
2024-03-15 00:00:00-04:00,142.74227637038794,144.77920979473194,142.08298321301274,142.8013153076172,4555400,0.0,0.0
2024-03-18 00:00:00-04:00,143.19493080424976,143.74598089563952,141.82714039348267,142.00425720214844,2250800,0.0,0.0
2024-03-19 00:00:00-04:00,142.01409013548093,144.1887707741469,141.85664298096574,144.09036254882812,2437700,0.0,0.0
2024-03-20 00:00:00-04:00,143.87387508762146,144.97597501368415,143.87387508762146,144.63156127929688,1600000,0.0,0.0
2024-03-21 00:00:00-04:00,145.1826556607076,146.42253347185198,144.7103291214569,144.8382568359375,1999700,0.0,0.0
2024-03-22 00:00:00-04:00,144.6119243793849,144.6119243793849,142.94892428349175,143.0473175048828,2080400,0.0,0.0
2024-03-25 00:00:00-04:00,143.0276363979915,143.38188499956192,141.9550407614391,142.27976989746094,1832200,0.0,0.0
2024-03-26 00:00:00-04:00,142.11250421749088,142.82100150187716,141.72873610636407,142.26011657714844,1949000,0.0,0.0
2024-03-27 00:00:00-04:00,143.4704663253025,144.87761112462923,142.89973154183747,144.8382568359375,2007600,0.0,0.0
2024-03-28 00:00:00-04:00,145.28104448301036,145.7337013248967,144.11005560235776,144.41510009765625,1960300,0.0,0.0
2024-04-01 00:00:00-04:00,144.09039120716952,144.4249702308059,142.31916291904645,142.7718048095703,1533200,0.0,0.0
2024-04-02 00:00:00-04:00,142.08297025647124,142.08297025647124,140.22316882839937,141.38430786132812,1630600,0.0,0.0
2024-04-03 00:00:00-04:00,141.3843424985344,141.7189215526057,138.73733464405862,139.2588653564453,1824600,0.0,0.0
2024-04-04 00:00:00-04:00,140.66597510870693,140.9808694302469,137.22189729554873,137.47775268554688,1801500,0.0,0.0
2024-04-05 00:00:00-04:00,137.90086753297274,138.32400487763928,136.97588428252604,137.3006134033203,1529000,0.0,0.0
2024-04-08 00:00:00-04:00,136.63149876631093,138.93410728413355,136.45436694917703,138.02880859375,1969400,0.0,0.0
2024-04-09 00:00:00-04:00,139.23915954737058,140.28222081366638,136.88734678176368,137.6844024658203,2025700,0.0,0.0
2024-04-10 00:00:00-04:00,136.25757616694162,137.0447970508711,134.82089692764615,136.0804443359375,1902300,0.0,0.0
2024-04-11 00:00:00-04:00,136.64134039291255,138.07801959130364,136.0115667066975,137.70408630371094,1707900,0.0,0.0
2024-04-12 00:00:00-04:00,136.02140007784618,136.61181947145099,133.3743776543332,133.81719970703125,2290300,0.0,0.0
2024-04-15 00:00:00-04:00,135.92298701280714,136.10010379603878,131.40631384557295,131.51455688476562,2490400,0.0,0.0
2024-04-16 00:00:00-04:00,131.5440990659426,132.5281214049098,130.95369467155584,131.69171142578125,1793700,0.0,0.0
2024-04-17 00:00:00-04:00,132.76427658407226,132.76427658407226,129.94997242444822,130.66830444335938,2151600,0.0,0.0
2024-04-18 00:00:00-04:00,131.87865268766595,132.0360848202052,129.49732088753925,129.69412231445312,1505700,0.0,0.0
2024-04-19 00:00:00-04:00,129.69413082940386,131.780253118629,129.18243507384372,131.2095184326172,3122000,0.0,0.0
2024-04-22 00:00:00-04:00,132.30180316784006,132.53797393940218,130.93401268939564,131.63267517089844,2187600,0.0,0.0
2024-04-23 00:00:00-04:00,131.78027184978356,132.02627743829083,130.85528843459784,130.96353149414062,2590100,0.0,0.0
2024-04-24 00:00:00-04:00,130.06805828880707,131.25873185901347,129.81221790036906,130.49119567871094,2366800,0.0,0.0
