Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.5,7.62,7.5,7.57,1300,0.0,0.0
2025-11-20 00:00:00-05:00,7.56,7.56,7.56,7.56,1000,0.0,0.0
2025-11-19 00:00:00-05:00,7.65,7.7,7.65,7.7,1300,0.0,0.0
2025-11-18 00:00:00-05:00,7.67,7.71,7.6,7.71,1900,0.0,0.0
2025-11-17 00:00:00-05:00,7.95,7.95,7.8,7.8,500,0.0,0.0
2025-11-14 00:00:00-05:00,7.8,7.82,7.79,7.79,3300,0.0,0.0
2025-11-13 00:00:00-05:00,7.99,7.99,7.85,7.86,3700,0.0,0.0
2025-11-12 00:00:00-05:00,8.15,8.15,8.1,8.12,900,0.0,0.0
2025-11-11 00:00:00-05:00,7.98,7.98,7.98,7.98,0,0.0,0.0
2025-11-10 00:00:00-05:00,7.54,8.08,7.54,7.98,1500,0.0,0.0
2025-11-07 00:00:00-05:00,7.8,7.91,7.48,7.71,19300,0.0,0.0
2025-11-06 00:00:00-05:00,7.97,7.97,7.58,7.62,22300,0.0,0.0
2025-11-05 00:00:00-05:00,7.97,8.03,7.97,8.03,2100,0.0,0.0
2025-11-04 00:00:00-05:00,8.04,8.04,7.9,7.9,5900,0.0,0.0
2025-11-03 00:00:00-05:00,8.14,8.37,8.0,8.16,1600,0.0,0.0
2025-10-31 00:00:00-04:00,8.5,8.5,8.0,8.0,4600,0.0,0.0
2025-10-30 00:00:00-04:00,8.53,8.61,8.49,8.49,2200,0.0,0.0
2025-10-29 00:00:00-04:00,8.9,8.9,8.9,8.9,400,0.0,0.0
2025-10-28 00:00:00-04:00,9.06,9.06,9.06,9.06,0,0.0,0.0
2025-10-27 00:00:00-04:00,9.5,9.5,9.06,9.06,2300,0.0,0.0
2025-10-24 00:00:00-04:00,9.57,9.57,9.29,9.35,3400,0.0,0.0
2025-10-23 00:00:00-04:00,9.1,9.63,8.9,8.9,23500,0.0,0.0
2025-10-22 00:00:00-04:00,9.02,9.15,9.01,9.12,9700,0.0,0.0
