Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.2,5.4,5.2,5.4,1300,0.0,0.0
2025-11-20 00:00:00-05:00,5.35,5.41,5.2,5.22,176100,0.0,0.0
2025-11-19 00:00:00-05:00,5.15,5.25,5.15,5.24,19900,0.0,0.0
2025-11-18 00:00:00-05:00,5.02,5.21,5.01,5.21,34100,0.0,0.0
2025-11-17 00:00:00-05:00,4.97,5.06,4.97,5.0,27900,0.0,0.0
2025-11-14 00:00:00-05:00,4.91,4.97,4.91,4.97,30100,0.0,0.0
2025-11-13 00:00:00-05:00,4.89,5.03,4.84,4.87,13100,0.0,0.0
2025-11-12 00:00:00-05:00,4.97,5.0,4.95,4.99,61700,0.0,0.0
2025-11-11 00:00:00-05:00,4.91,4.94,4.89,4.94,2100,0.0,0.0
2025-11-10 00:00:00-05:00,4.73,4.81,4.73,4.81,16600,0.0,0.0
2025-11-07 00:00:00-05:00,4.44,4.57,4.44,4.56,6700,0.0,0.0
2025-11-06 00:00:00-05:00,4.57,4.57,4.47,4.47,31700,0.0,0.0
2025-11-05 00:00:00-05:00,4.4,4.46,4.4,4.45,14200,0.0,0.0
2025-11-04 00:00:00-05:00,4.33,4.34,4.31,4.34,4000,0.0,0.0
2025-11-03 00:00:00-05:00,4.42,4.47,4.4,4.46,24300,0.0,0.0
2025-10-31 00:00:00-04:00,4.4,4.42,4.4,4.42,23200,0.0,0.0
2025-10-30 00:00:00-04:00,4.41,4.46,4.38,4.44,30700,0.0,0.0
2025-10-29 00:00:00-04:00,4.63,4.63,4.47,4.47,90700,0.0,0.0
2025-10-28 00:00:00-04:00,4.56,4.56,4.54,4.54,11400,0.0,0.0
2025-10-27 00:00:00-04:00,4.56,4.58,4.52,4.56,23400,0.0,0.0
2025-10-24 00:00:00-04:00,4.58,4.58,4.52,4.52,67500,0.0,0.0
2025-10-23 00:00:00-04:00,4.51,4.58,4.51,4.56,10600,0.0,0.0
2025-10-22 00:00:00-04:00,4.34,4.44,4.34,4.44,38200,0.0,0.0
2025-10-21 00:00:00-04:00,4.31,4.32,4.29,4.32,1200,0.0,0.0
2025-10-20 00:00:00-04:00,4.27,4.35,4.27,4.35,73100,0.0,0.0
2025-10-17 00:00:00-04:00,4.32,4.32,4.3,4.3,7400,0.0,0.0
2025-10-16 00:00:00-04:00,4.27,4.27,4.24,4.24,5500,0.0,0.0
2025-10-15 00:00:00-04:00,4.32,4.33,4.32,4.33,600,0.0,0.0
2025-10-14 00:00:00-04:00,4.28,4.28,4.26,4.27,771800,0.0,0.0
2025-10-13 00:00:00-04:00,4.29,4.29,4.29,4.29,1800,0.0,0.0
2025-10-10 00:00:00-04:00,4.35,4.35,4.26,4.26,110800,0.0,0.0
2025-10-09 00:00:00-04:00,4.55,4.55,4.4,4.42,30300,0.0,0.0
2025-10-08 00:00:00-04:00,4.47,4.55,4.45,4.55,69300,0.0,0.0
2025-10-07 00:00:00-04:00,4.43,4.43,4.4,4.4,30700,0.0,0.0
2025-10-06 00:00:00-04:00,4.39,4.45,4.39,4.44,40800,0.0,0.0
2025-10-03 00:00:00-04:00,4.39,4.39,4.36,4.38,82900,0.0,0.0
2025-10-02 00:00:00-04:00,4.37,4.38,4.34,4.34,129400,0.0,0.0
2025-10-01 00:00:00-04:00,4.32,4.37,4.29,4.37,43200,0.0,0.0
2025-09-30 00:00:00-04:00,4.33,4.34,4.33,4.34,180700,0.0,0.0
2025-09-29 00:00:00-04:00,4.41,4.41,4.33,4.36,121600,0.0,0.0
2025-09-26 00:00:00-04:00,4.4,4.41,4.4,4.41,7200,0.0,0.0
2025-09-25 00:00:00-04:00,4.34,4.4,4.33,4.36,78400,0.0,0.0
2025-09-24 00:00:00-04:00,4.38,4.38,4.34,4.36,48600,0.0,0.0
2025-09-23 00:00:00-04:00,4.38,4.42,4.34,4.35,31700,0.0,0.0
2025-09-22 00:00:00-04:00,4.26,4.37,4.26,4.35,113100,0.0,0.0
2025-09-19 00:00:00-04:00,4.58,4.58,4.26,4.26,653600,0.0,0.0
2025-09-18 00:00:00-04:00,4.46,4.46,4.36,4.36,32300,0.0,0.0
2025-09-17 00:00:00-04:00,4.4,4.47,4.4,4.45,13700,0.0,0.0
2025-09-16 00:00:00-04:00,4.25,4.29,4.25,4.29,17100,0.0,0.0
2025-09-15 00:00:00-04:00,4.1,4.15,4.1,4.13,16100,0.0,0.0
2025-09-12 00:00:00-04:00,4.15,4.15,4.12,4.12,3100,0.0,0.0
2025-09-11 00:00:00-04:00,4.08,4.12,4.06,4.12,21400,0.0,0.0
2025-09-10 00:00:00-04:00,4.0,4.16,4.0,4.16,39100,0.0,0.0
2025-09-09 00:00:00-04:00,3.82,3.96,3.82,3.92,20600,0.0,0.0
2025-09-08 00:00:00-04:00,3.81,3.83,3.8,3.83,6900,0.0,0.0
2025-09-05 00:00:00-04:00,3.81,3.81,3.76,3.77,87800,0.0,0.0
2025-09-04 00:00:00-04:00,3.82,3.84,3.81,3.83,24900,0.0,0.0
