Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,88.46,88.46,88.46,88.46,153,0.0,0.0
2025-11-21 00:00:00-05:00,92.37,95.34,92.37,95.03,1600,0.0,0.0
2025-11-20 00:00:00-05:00,89.44,91.05,89.38,91.05,8400,0.0,0.0
2025-11-19 00:00:00-05:00,91.0,91.83,89.09,91.83,2500,0.0,0.0
2025-11-18 00:00:00-05:00,93.68,93.68,90.03,92.7,600,0.0,0.0
2025-11-17 00:00:00-05:00,93.14,95.75,92.65,93.83,3600,0.0,0.0
2025-11-14 00:00:00-05:00,96.64,96.64,93.48,93.48,6600,0.0,0.0
2025-11-13 00:00:00-05:00,96.58,96.58,94.0,94.0,400,0.0,0.0
2025-11-12 00:00:00-05:00,95.45,95.45,95.45,95.45,0,0.0,0.0
2025-11-11 00:00:00-05:00,95.5,96.52,95.45,95.45,400,0.0,0.0
2025-11-10 00:00:00-05:00,97.85,97.85,94.82,94.82,1200,0.0,0.0
2025-11-07 00:00:00-05:00,94.62,94.62,94.62,94.62,0,0.0,0.0
2025-11-06 00:00:00-05:00,95.39,95.39,94.62,94.62,100,0.0,0.0
2025-11-05 00:00:00-05:00,95.76,97.68,95.76,97.68,1800,0.0,0.0
2025-11-04 00:00:00-05:00,94.65,95.46,94.26,94.26,300,0.0,0.0
2025-11-03 00:00:00-05:00,99.95,99.95,95.85,95.85,100,0.0,0.0
2025-10-31 00:00:00-04:00,96.15,99.51,96.15,99.51,100,0.0,0.0
2025-10-30 00:00:00-04:00,98.9,100.09,96.3,100.09,100,0.0,0.0
2025-10-29 00:00:00-04:00,98.49,98.49,98.49,98.49,200,0.0,0.0
2025-10-28 00:00:00-04:00,99.13,99.13,98.8,98.8,100,0.0,0.0
2025-10-27 00:00:00-04:00,103.75,103.75,103.0,103.0,200,0.0,0.0
2025-10-24 00:00:00-04:00,103.78,103.78,103.78,103.78,0,0.0,0.0
2025-10-23 00:00:00-04:00,101.66,103.78,101.66,103.78,400,0.0,0.0
2025-10-22 00:00:00-04:00,100.76,106.35,99.45,101.18,100,0.0,0.0
2025-10-21 00:00:00-04:00,107.5,107.5,103.4,103.4,300,0.0,0.0
2025-10-20 00:00:00-04:00,101.48,106.37,100.75,106.37,500,0.0,0.0
2025-10-17 00:00:00-04:00,101.3,108.0,101.3,103.87,400,0.0,0.0
2025-10-16 00:00:00-04:00,100.57,100.57,98.15,98.15,700,0.0,0.0
2025-10-15 00:00:00-04:00,98.45,98.45,98.45,98.45,100,0.0,0.0
2025-10-14 00:00:00-04:00,95.57,95.62,94.45,95.16,3400,0.0,0.0
2025-10-13 00:00:00-04:00,95.1,98.0,95.1,96.45,1400,0.0,0.0
2025-10-10 00:00:00-04:00,97.75,99.01,96.64,97.5,200,0.0,0.0
2025-10-09 00:00:00-04:00,98.18,98.18,98.18,98.18,100,0.0,0.0
2025-10-08 00:00:00-04:00,102.8,102.8,98.18,98.18,100,0.0,0.0
2025-10-07 00:00:00-04:00,96.5,99.22,96.5,97.0,3000,0.0,0.0
2025-10-06 00:00:00-04:00,98.27,99.29,98.27,99.23,200,0.0,0.0
2025-10-03 00:00:00-04:00,98.24,98.24,98.24,98.24,100,0.0,0.0
2025-10-02 00:00:00-04:00,95.94,99.23,93.75,93.75,6300,0.0,0.0
2025-10-01 00:00:00-04:00,98.16,102.1,95.2,102.1,100,0.0,0.0
2025-09-30 00:00:00-04:00,104.75,104.75,99.28,102.56,500,0.0,0.0
2025-09-29 00:00:00-04:00,103.25,103.25,103.25,103.25,100,0.0,0.0
2025-09-26 00:00:00-04:00,98.0,101.09,98.0,101.09,100,0.0,0.0
2025-09-25 00:00:00-04:00,105.29,105.29,105.29,105.29,0,0.0,0.0
2025-09-24 00:00:00-04:00,100.71,105.29,100.71,105.29,100,0.0,0.0
2025-09-23 00:00:00-04:00,100.94,100.94,100.94,100.94,100,0.0,0.0
2025-09-22 00:00:00-04:00,104.5,106.6,104.5,106.6,100,0.0,0.0
2025-09-19 00:00:00-04:00,101.8,108.0,101.8,108.0,800,0.0,0.0
2025-09-18 00:00:00-04:00,107.08,107.75,104.32,107.75,6600,0.0,0.0
2025-09-17 00:00:00-04:00,104.0,107.0,103.0,103.0,7500,0.0,0.0
2025-09-16 00:00:00-04:00,104.28,104.28,104.28,104.28,100,0.0,0.0
2025-09-15 00:00:00-04:00,104.31,108.0,104.0,104.0,1000,0.0,0.0
2025-09-12 00:00:00-04:00,106.48,112.39,104.24,104.24,700,0.0,0.0
2025-09-11 00:00:00-04:00,110.11,110.11,106.13,106.13,300,0.0,0.0
2025-09-10 00:00:00-04:00,103.45,109.85,103.45,109.85,9100,0.0,0.0
2025-09-09 00:00:00-04:00,109.54,115.1,109.54,115.1,100,0.0,0.0
2025-09-08 00:00:00-04:00,113.01,113.01,110.0,110.0,100,0.0,0.0
2025-09-05 00:00:00-04:00,112.22,113.01,109.73,113.01,100,0.0,0.0
2025-09-04 00:00:00-04:00,108.8,113.5,108.8,113.5,100,0.0,0.0
2025-09-03 00:00:00-04:00,113.0,113.0,113.0,113.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,113.0,113.0,113.0,113.0,12000,0.0,0.0
2025-08-29 00:00:00-04:00,118.22,118.22,114.0,114.0,100,0.0,0.0
2025-08-28 00:00:00-04:00,123.12,123.12,116.04,116.04,1800,0.0,0.0
2025-08-27 00:00:00-04:00,119.68,119.68,110.4,110.4,13600,0.0,0.0
2025-08-26 00:00:00-04:00,116.0,116.0,115.75,116.0,900,0.0,0.0
2025-08-25 00:00:00-04:00,123.65,123.65,123.65,123.65,100,0.0,0.0
2025-08-22 00:00:00-04:00,117.0,117.0,117.0,117.0,100,0.0,0.0
2025-08-21 00:00:00-04:00,115.56,118.35,114.17,114.17,500,0.0,0.0
2025-08-20 00:00:00-04:00,119.61,121.02,119.61,121.02,100,0.0,0.0
2025-08-19 00:00:00-04:00,122.35,122.35,115.0,115.0,100,0.0,0.0
2025-08-18 00:00:00-04:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2025-08-15 00:00:00-04:00,114.0,115.07,114.0,115.07,900,0.0,0.0
2025-08-14 00:00:00-04:00,113.61,113.61,113.61,113.61,0,0.0,0.0
2025-08-13 00:00:00-04:00,113.61,113.61,113.61,113.61,100,0.0,0.0
2025-08-12 00:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-08-11 00:00:00-04:00,110.0,110.0,110.0,110.0,100,0.0,0.0
2025-08-08 00:00:00-04:00,111.25,111.25,108.6,110.63,700,0.0,0.0
2025-08-07 00:00:00-04:00,110.0,110.0,105.7,106.65,400,0.0,0.0
2025-08-06 00:00:00-04:00,104.92,108.71,104.5,104.92,1100,0.0,0.0
2025-08-05 00:00:00-04:00,102.53,102.53,102.09,102.09,12100,0.0,0.0
2025-08-04 00:00:00-04:00,103.31,103.31,103.31,103.31,0,0.0,0.0
2025-08-01 00:00:00-04:00,103.31,103.31,103.31,103.31,300,0.0,0.0
2025-07-31 00:00:00-04:00,109.94,109.94,109.94,109.94,0,0.0,0.0
2025-07-30 00:00:00-04:00,108.8,109.94,108.8,109.94,200,0.0,0.0
2025-07-29 00:00:00-04:00,110.0,110.0,108.48,108.48,2600,0.0,0.0
2025-07-28 00:00:00-04:00,112.13,115.0,112.13,114.25,200,0.0,0.0
2025-07-25 00:00:00-04:00,116.11,121.2,114.39,116.44,1100,0.0,0.0
2025-07-24 00:00:00-04:00,112.19,112.19,112.19,112.19,0,0.0,0.0
2025-07-23 00:00:00-04:00,112.8,112.8,112.19,112.19,100,2.76,0.0
2025-07-22 00:00:00-04:00,109.99,110.77,109.26,110.04,5400,0.0,0.0
2025-07-21 00:00:00-04:00,104.92,104.92,104.92,104.92,400,0.0,0.0
2025-07-18 00:00:00-04:00,105.29,108.13,105.29,108.13,100,0.0,0.0
