Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.25,3.42,3.27,3.35,117294,0.0,0.0
2025-11-24 00:00:00-05:00,3.17,3.36,3.13,3.21,98127,0.0,0.0
2025-11-21 00:00:00-05:00,2.89,3.17,2.87,3.17,55367,0.0,0.0
2025-11-20 00:00:00-05:00,3.0,3.04,2.87,2.88,62500,0.0,0.0
2025-11-19 00:00:00-05:00,2.93,3.03,2.93,2.97,60700,0.0,0.0
2025-11-18 00:00:00-05:00,3.29,3.29,2.89,2.95,58100,0.0,0.0
2025-11-17 00:00:00-05:00,3.34,3.39,3.14,3.28,107000,0.0,0.0
2025-11-14 00:00:00-05:00,4.11,4.11,3.31,3.34,104800,0.0,0.0
2025-11-13 00:00:00-05:00,5.01,5.34,4.0,4.13,121600,0.0,0.0
2025-11-12 00:00:00-05:00,4.62,4.89,4.5,4.8,81300,0.0,0.0
2025-11-11 00:00:00-05:00,4.47,4.57,4.4,4.54,116700,0.0,0.0
2025-11-10 00:00:00-05:00,4.5,4.59,4.48,4.5,63800,0.0,0.0
2025-11-07 00:00:00-05:00,4.44,4.53,4.28,4.46,24800,0.0,0.0
2025-11-06 00:00:00-05:00,4.52,4.65,4.41,4.42,56300,0.0,0.0
2025-11-05 00:00:00-05:00,4.47,4.63,4.45,4.61,65100,0.0,0.0
2025-11-04 00:00:00-05:00,4.26,4.53,4.26,4.48,48800,0.0,0.0
2025-11-03 00:00:00-05:00,4.64,4.65,4.16,4.52,45600,0.0,0.0
2025-10-31 00:00:00-04:00,4.47,4.56,4.36,4.47,27700,0.0,0.0
2025-10-30 00:00:00-04:00,4.31,4.53,4.26,4.5,46500,0.0,0.0
2025-10-29 00:00:00-04:00,4.46,4.59,4.28,4.31,61000,0.0,0.0
2025-10-28 00:00:00-04:00,4.57,4.57,4.47,4.47,16100,0.0,0.0
2025-10-27 00:00:00-04:00,4.53,4.64,4.5,4.56,37900,0.0,0.0
2025-10-24 00:00:00-04:00,4.54,4.55,4.31,4.55,35400,0.0,0.0
2025-10-23 00:00:00-04:00,4.57,4.63,4.42,4.53,35300,0.0,0.0
2025-10-22 00:00:00-04:00,4.38,4.6,4.28,4.58,45000,0.0,0.0
2025-10-21 00:00:00-04:00,4.43,4.51,4.42,4.42,44500,0.0,0.0
2025-10-20 00:00:00-04:00,4.53,4.6,4.4,4.5,10400,0.0,0.0
2025-10-17 00:00:00-04:00,4.42,4.51,4.28,4.42,29000,0.0,0.0
2025-10-16 00:00:00-04:00,4.51,4.64,4.39,4.41,17100,0.0,0.0
2025-10-15 00:00:00-04:00,4.52,4.66,4.43,4.49,57600,0.0,0.0
2025-10-14 00:00:00-04:00,4.38,4.55,4.35,4.52,61700,0.0,0.0
2025-10-13 00:00:00-04:00,4.25,4.55,4.25,4.49,78100,0.0,0.0
2025-10-10 00:00:00-04:00,4.59,4.59,4.22,4.23,90100,0.0,0.0
2025-10-09 00:00:00-04:00,4.58,4.64,4.45,4.6,79900,0.0,0.0
2025-10-08 00:00:00-04:00,4.75,4.75,4.44,4.6,110400,0.0,0.0
2025-10-07 00:00:00-04:00,4.5,4.72,4.38,4.68,59400,0.0,0.0
2025-10-06 00:00:00-04:00,4.56,4.59,4.38,4.55,33700,0.0,0.0
2025-10-03 00:00:00-04:00,4.51,4.7,4.33,4.58,49300,0.0,0.0
2025-10-02 00:00:00-04:00,4.27,4.52,4.15,4.52,69400,0.0,0.0
2025-10-01 00:00:00-04:00,4.61,4.61,4.16,4.25,614500,0.0,0.0
2025-09-30 00:00:00-04:00,4.2,4.34,4.2,4.29,703500,0.0,0.0
2025-09-29 00:00:00-04:00,4.44,4.44,4.22,4.22,6100,0.0,0.0
2025-09-26 00:00:00-04:00,4.31,4.44,4.22,4.44,31200,0.0,0.0
2025-09-25 00:00:00-04:00,4.5,4.55,4.18,4.22,21800,0.0,0.0
2025-09-24 00:00:00-04:00,4.49,4.56,4.33,4.53,35600,0.0,0.0
2025-09-23 00:00:00-04:00,4.63,4.71,4.28,4.41,42700,0.0,0.0
2025-09-22 00:00:00-04:00,4.54,4.71,4.45,4.68,80400,0.0,0.0
2025-09-19 00:00:00-04:00,4.69,4.7,4.44,4.49,193000,0.0,0.0
2025-09-18 00:00:00-04:00,4.63,4.73,4.61,4.71,48100,0.0,0.0
2025-09-17 00:00:00-04:00,4.47,4.66,4.38,4.61,64900,0.0,0.0
2025-09-16 00:00:00-04:00,4.36,4.51,4.31,4.48,36800,0.0,0.0
2025-09-15 00:00:00-04:00,4.36,4.44,4.28,4.3,129600,0.0,0.0
2025-09-12 00:00:00-04:00,4.2,4.44,4.18,4.25,22000,0.0,0.0
2025-09-11 00:00:00-04:00,4.19,4.35,4.18,4.19,42000,0.0,0.0
2025-09-10 00:00:00-04:00,4.32,4.32,4.18,4.19,33900,0.0,0.0
2025-09-09 00:00:00-04:00,4.23,4.32,4.21,4.29,21400,0.0,0.0
2025-09-08 00:00:00-04:00,4.19,4.35,4.15,4.3,26200,0.0,0.0
2025-09-05 00:00:00-04:00,4.11,4.24,4.06,4.2,18400,0.0,0.0
2025-09-04 00:00:00-04:00,4.05,4.14,3.95,4.09,78500,0.0,0.0
2025-09-03 00:00:00-04:00,4.02,4.09,4.0,4.0,48300,0.0,0.0
2025-09-02 00:00:00-04:00,4.03,4.09,3.99,4.02,17900,0.0,0.0
2025-08-29 00:00:00-04:00,4.05,4.14,4.01,4.09,52100,0.0,0.0
2025-08-28 00:00:00-04:00,4.14,4.22,4.05,4.05,40200,0.0,0.0
2025-08-27 00:00:00-04:00,4.09,4.1,4.03,4.03,50300,0.0,0.0
2025-08-26 00:00:00-04:00,4.0,4.23,4.0,4.1,44300,0.0,0.0
2025-08-25 00:00:00-04:00,4.1,4.25,3.98,3.98,24900,0.0,0.0
2025-08-22 00:00:00-04:00,4.2,4.57,4.05,4.1,85900,0.0,0.0
2025-08-21 00:00:00-04:00,4.14,4.33,4.01,4.18,204300,0.0,0.0
