Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,88.84,89.09,88.01,88.67,435775,0.0,0.0
2025-11-21 00:00:00-05:00,85.41,87.9,85.11,87.68,525718,0.0,0.0
2025-11-20 00:00:00-05:00,86.2,86.24,84.77,84.97,809400,0.0,0.0
2025-11-19 00:00:00-05:00,85.0,86.08,85.0,85.27,470200,0.0,0.0
2025-11-18 00:00:00-05:00,84.5,85.29,84.06,85.14,414100,0.0,0.0
2025-11-17 00:00:00-05:00,85.55,86.38,84.8,84.87,577900,0.0,0.0
2025-11-14 00:00:00-05:00,85.85,86.3,85.22,85.57,673000,0.0,0.0
2025-11-13 00:00:00-05:00,88.0,88.88,86.39,86.59,642500,0.0,0.0
2025-11-12 00:00:00-05:00,87.74,88.54,87.58,88.21,389700,0.0,0.0
2025-11-11 00:00:00-05:00,87.91,87.99,87.47,87.74,349500,0.0,0.0
2025-11-10 00:00:00-05:00,87.09,88.48,86.67,87.83,495500,0.0,0.0
2025-11-07 00:00:00-05:00,85.49,86.97,85.34,86.86,529900,0.0,0.0
2025-11-06 00:00:00-05:00,86.82,87.64,85.57,85.92,634000,0.0,0.0
2025-11-05 00:00:00-05:00,84.72,86.76,84.72,86.49,1444500,0.0,0.0
2025-11-04 00:00:00-05:00,84.01,84.93,83.46,84.57,581300,0.0,0.0
2025-11-03 00:00:00-05:00,83.94,84.67,82.58,84.48,809300,0.0,0.0
2025-10-31 00:00:00-04:00,83.63,84.79,83.53,84.25,1145500,0.0,0.0
2025-10-30 00:00:00-04:00,83.15,84.88,83.15,83.69,631000,0.0,0.0
2025-10-29 00:00:00-04:00,82.86,83.89,82.59,83.58,708600,0.0,0.0
2025-10-28 00:00:00-04:00,83.15,83.62,82.69,82.78,465300,0.0,0.0
2025-10-27 00:00:00-04:00,83.54,84.13,83.14,83.57,483100,0.0,0.0
2025-10-24 00:00:00-04:00,84.56,84.56,83.06,83.25,521300,0.0,0.0
2025-10-23 00:00:00-04:00,83.14,83.59,82.51,83.35,514300,0.0,0.0
2025-10-22 00:00:00-04:00,83.68,84.07,82.55,82.64,489000,0.0,0.0
2025-10-21 00:00:00-04:00,82.43,84.42,82.15,83.75,428300,0.0,0.0
2025-10-20 00:00:00-04:00,83.09,83.57,82.92,83.21,344000,0.0,0.0
2025-10-17 00:00:00-04:00,82.09,82.9,81.6,82.77,473900,0.0,0.0
2025-10-16 00:00:00-04:00,82.81,83.45,81.96,82.28,393100,0.0,0.0
2025-10-15 00:00:00-04:00,82.41,82.96,81.6,82.4,418200,0.0,0.0
2025-10-14 00:00:00-04:00,80.04,82.44,79.98,81.96,348200,0.0,0.0
2025-10-13 00:00:00-04:00,80.61,81.57,80.34,81.01,308800,0.0,0.0
2025-10-10 00:00:00-04:00,81.56,81.92,79.42,79.88,482100,0.0,0.0
2025-10-09 00:00:00-04:00,83.32,83.32,81.35,81.44,429100,0.0,0.0
2025-10-08 00:00:00-04:00,82.83,83.22,82.32,83.05,513800,0.0,0.0
2025-10-07 00:00:00-04:00,82.51,83.27,81.98,82.36,469600,0.0,0.0
2025-10-06 00:00:00-04:00,82.75,83.44,82.51,83.01,383400,0.0,0.0
2025-10-03 00:00:00-04:00,82.75,83.28,82.48,82.61,416400,0.0,0.0
2025-10-02 00:00:00-04:00,82.0,82.9,81.42,82.72,387200,0.0,0.0
2025-10-01 00:00:00-04:00,81.33,82.32,81.03,82.08,524600,0.0,0.0
2025-09-30 00:00:00-04:00,81.2,82.01,80.96,81.85,518500,0.0,0.0
2025-09-29 00:00:00-04:00,81.5,81.5,80.8,81.2,484500,0.0,0.0
2025-09-26 00:00:00-04:00,80.28,81.09,80.03,81.02,409300,0.0,0.0
2025-09-25 00:00:00-04:00,79.68,80.29,79.47,80.04,485800,0.0,0.0
2025-09-24 00:00:00-04:00,80.94,81.25,79.8,79.93,438600,0.0,0.0
2025-09-23 00:00:00-04:00,81.31,81.82,80.72,81.0,625200,0.0,0.0
2025-09-22 00:00:00-04:00,81.09,81.2,80.44,80.89,535800,0.0,0.0
2025-09-19 00:00:00-04:00,81.88,81.99,80.85,81.08,2167000,0.0,0.0
2025-09-18 00:00:00-04:00,80.93,82.07,80.6,81.74,530600,0.0,0.0
2025-09-17 00:00:00-04:00,81.11,82.21,80.17,80.64,641300,0.0,0.0
2025-09-16 00:00:00-04:00,80.93,81.16,80.46,80.81,481600,0.0,0.0
2025-09-15 00:00:00-04:00,80.86,81.24,80.0,81.05,571200,0.0,0.0
2025-09-12 00:00:00-04:00,81.31,81.45,80.59,80.85,552900,0.0,0.0
2025-09-11 00:00:00-04:00,80.4,81.66,80.01,81.61,1054700,0.0,0.0
2025-09-10 00:00:00-04:00,79.86,80.6,79.77,80.18,472500,0.0,0.0
2025-09-09 00:00:00-04:00,81.09,81.33,79.74,80.26,462200,0.0,0.0
2025-09-08 00:00:00-04:00,80.97,81.67,79.94,81.24,701300,0.0,0.0
2025-09-05 00:00:00-04:00,80.89,81.8,80.32,81.04,555800,0.0,0.0
2025-09-04 00:00:00-04:00,79.91,80.68,79.53,80.62,595200,0.0,0.0
2025-09-03 00:00:00-04:00,79.45,79.97,78.89,79.62,621500,0.0,0.0
2025-09-02 00:00:00-04:00,79.18,79.67,78.52,79.66,703000,0.0,0.0
2025-08-29 00:00:00-04:00,80.25,80.61,79.2,79.67,869000,0.0,0.0
2025-08-28 00:00:00-04:00,82.22,82.48,79.28,80.12,1505100,0.0,0.0
2025-08-27 00:00:00-04:00,76.05,83.31,75.7,82.14,1851200,0.0,0.0
2025-08-26 00:00:00-04:00,75.58,76.64,75.58,75.63,1357100,0.0,0.0
2025-08-25 00:00:00-04:00,75.7,76.0,75.28,75.34,597500,0.0,0.0
2025-08-22 00:00:00-04:00,74.34,76.1,73.88,75.72,636300,0.0,0.0
2025-08-21 00:00:00-04:00,74.04,74.46,73.63,73.89,425500,0.0,0.0
2025-08-20 00:00:00-04:00,75.13,75.28,74.16,74.32,685100,0.0,0.0
2025-08-19 00:00:00-04:00,74.18,75.6,74.18,75.01,549900,0.0,0.0
2025-08-18 00:00:00-04:00,73.22,74.26,72.95,74.06,632600,0.0,0.0
2025-08-15 00:00:00-04:00,74.2,74.24,73.27,73.38,384900,0.0,0.0
2025-08-14 00:00:00-04:00,75.13,75.13,74.18,74.29,481500,0.0,0.0
2025-08-13 00:00:00-04:00,73.93,75.81,73.79,75.72,684600,0.0,0.0
2025-08-12 00:00:00-04:00,72.43,73.86,72.1,73.72,436200,0.3,0.0
2025-08-11 00:00:00-04:00,71.86,72.32,71.49,72.08,467400,0.0,0.0
2025-08-08 00:00:00-04:00,71.99,72.52,71.62,71.81,371000,0.0,0.0
2025-08-07 00:00:00-04:00,72.42,72.55,71.44,71.79,357000,0.0,0.0
2025-08-06 00:00:00-04:00,72.15,72.22,71.27,71.82,460300,0.0,0.0
2025-08-05 00:00:00-04:00,71.73,72.24,71.24,72.12,403700,0.0,0.0
2025-08-04 00:00:00-04:00,70.79,71.61,70.74,71.35,410300,0.0,0.0
2025-08-01 00:00:00-04:00,70.88,70.99,69.88,70.58,527100,0.0,0.0
2025-07-31 00:00:00-04:00,71.37,72.33,71.37,71.67,684300,0.0,0.0
2025-07-30 00:00:00-04:00,71.84,72.38,71.34,71.74,836500,0.0,0.0
2025-07-29 00:00:00-04:00,72.17,72.17,71.36,71.8,502700,0.0,0.0
2025-07-28 00:00:00-04:00,71.48,71.92,71.13,71.73,359600,0.0,0.0
2025-07-25 00:00:00-04:00,71.41,71.64,70.48,71.63,530500,0.0,0.0
2025-07-24 00:00:00-04:00,71.05,71.17,70.61,70.97,340000,0.0,0.0
2025-07-23 00:00:00-04:00,71.3,71.78,71.19,71.36,443000,0.0,0.0
2025-07-22 00:00:00-04:00,69.62,71.08,69.29,70.97,603400,0.0,0.0
2025-07-21 00:00:00-04:00,70.49,70.72,69.64,69.7,410600,0.0,0.0
2025-07-18 00:00:00-04:00,70.63,70.86,69.75,70.15,340500,0.0,0.0
2025-07-17 00:00:00-04:00,69.8,70.66,69.19,70.52,576600,0.0,0.0
2025-07-16 00:00:00-04:00,69.59,69.86,68.74,69.65,474300,0.0,0.0
2025-07-15 00:00:00-04:00,70.33,70.57,69.49,69.53,528300,0.0,0.0
2025-07-14 00:00:00-04:00,69.99,70.27,69.21,69.96,510800,0.0,0.0
2025-07-11 00:00:00-04:00,70.55,70.72,70.1,70.27,584700,0.0,0.0
2025-07-10 00:00:00-04:00,70.87,71.94,70.74,71.32,676700,0.0,0.0
2025-07-09 00:00:00-04:00,70.56,70.74,69.82,70.61,375700,0.0,0.0
2025-07-08 00:00:00-04:00,69.85,70.89,69.85,70.37,526900,0.0,0.0
2025-07-07 00:00:00-04:00,70.87,71.04,69.65,69.86,480100,0.0,0.0
2025-07-03 00:00:00-04:00,71.01,71.26,70.82,70.96,395300,0.0,0.0
2025-07-02 00:00:00-04:00,70.47,70.9,70.1,70.87,486700,0.0,0.0
2025-07-01 00:00:00-04:00,68.67,70.94,68.67,70.38,568700,0.0,0.0
2025-06-30 00:00:00-04:00,69.23,69.38,68.81,69.06,549300,0.0,0.0
2025-06-27 00:00:00-04:00,69.81,69.99,68.95,69.28,1037100,0.0,0.0
2025-06-26 00:00:00-04:00,68.99,69.77,68.95,69.65,466200,0.0,0.0
2025-06-25 00:00:00-04:00,69.22,69.23,68.51,68.74,474200,0.0,0.0
2025-06-24 00:00:00-04:00,69.0,69.33,68.56,69.07,508700,0.0,0.0
2025-06-23 00:00:00-04:00,67.8,68.88,67.43,68.83,476700,0.0,0.0
2025-06-20 00:00:00-04:00,68.49,68.72,67.66,67.86,970600,0.0,0.0
2025-06-18 00:00:00-04:00,67.95,68.66,67.77,68.15,466200,0.0,0.0
2025-06-17 00:00:00-04:00,68.63,68.69,67.9,68.06,669600,0.0,0.0
2025-06-16 00:00:00-04:00,68.87,69.21,68.39,68.75,493300,0.3,0.0
2025-06-13 00:00:00-04:00,68.0,68.46,67.84,68.08,623800,0.0,0.0
2025-06-12 00:00:00-04:00,68.84,69.16,68.54,69.03,451600,0.0,0.0
2025-06-11 00:00:00-04:00,69.91,70.07,68.94,69.2,420300,0.0,0.0
2025-06-10 00:00:00-04:00,70.08,70.5,69.73,69.98,588000,0.0,0.0
2025-06-09 00:00:00-04:00,70.02,70.44,69.45,69.95,471600,0.0,0.0
2025-06-06 00:00:00-04:00,70.01,70.09,69.45,69.78,545600,0.0,0.0
2025-06-05 00:00:00-04:00,69.14,69.77,68.56,69.27,743400,0.0,0.0
2025-06-04 00:00:00-04:00,69.71,70.05,68.58,68.94,912800,0.0,0.0
2025-06-03 00:00:00-04:00,73.37,73.37,68.22,68.7,1113800,0.0,0.0
2025-06-02 00:00:00-04:00,68.89,68.96,67.77,68.58,907700,0.0,0.0
2025-05-30 00:00:00-04:00,68.92,69.33,68.44,68.96,625900,0.0,0.0
2025-05-29 00:00:00-04:00,69.05,69.15,68.48,69.15,379800,0.0,0.0
2025-05-28 00:00:00-04:00,69.79,69.8,68.56,68.7,388000,0.0,0.0
2025-05-27 00:00:00-04:00,68.71,69.76,68.14,69.73,599200,0.0,0.0
2025-05-23 00:00:00-04:00,67.18,67.89,67.18,67.61,317700,0.0,0.0
2025-05-22 00:00:00-04:00,67.8,68.51,67.62,68.24,322000,0.0,0.0
2025-05-21 00:00:00-04:00,69.08,69.4,68.12,68.3,449900,0.0,0.0
2025-05-20 00:00:00-04:00,70.53,70.75,69.57,69.85,490800,0.0,0.0
2025-05-19 00:00:00-04:00,69.41,70.39,69.22,70.28,474500,0.0,0.0
2025-05-16 00:00:00-04:00,69.49,70.52,69.24,70.42,423500,0.0,0.0
2025-05-15 00:00:00-04:00,69.18,69.8,69.1,69.44,429900,0.0,0.0
2025-05-14 00:00:00-04:00,69.44,69.66,69.04,69.18,359700,0.0,0.0
2025-05-13 00:00:00-04:00,69.95,70.2,69.57,69.72,453300,0.0,0.0
2025-05-12 00:00:00-04:00,69.16,70.08,69.16,69.77,453700,0.0,0.0
2025-05-09 00:00:00-04:00,67.31,67.66,66.89,67.04,329100,0.0,0.0
2025-05-08 00:00:00-04:00,66.27,67.54,65.87,67.06,399700,0.0,0.0
2025-05-07 00:00:00-04:00,65.88,65.94,65.16,65.59,500500,0.0,0.0
2025-05-06 00:00:00-04:00,65.58,66.02,65.27,65.42,382200,0.0,0.0
2025-05-05 00:00:00-04:00,66.45,66.73,66.05,66.08,411900,0.0,0.0
2025-05-02 00:00:00-04:00,65.94,67.04,65.94,66.7,378800,0.0,0.0
2025-05-01 00:00:00-04:00,65.47,65.77,64.86,65.28,374200,0.0,0.0
2025-04-30 00:00:00-04:00,64.87,65.29,63.7,65.17,779200,0.0,0.0
2025-04-29 00:00:00-04:00,64.75,65.51,64.46,65.03,556800,0.0,0.0
2025-04-28 00:00:00-04:00,65.22,65.94,64.4,64.94,489000,0.0,0.0
2025-04-25 00:00:00-04:00,64.92,65.45,64.72,65.02,534800,0.0,0.0
2025-04-24 00:00:00-04:00,63.39,65.37,63.22,65.24,488700,0.0,0.0
2025-04-23 00:00:00-04:00,64.11,65.1,63.17,63.3,560300,0.0,0.0
2025-04-22 00:00:00-04:00,61.92,63.23,61.5,62.76,516000,0.0,0.0
2025-04-21 00:00:00-04:00,61.67,61.86,60.65,61.18,453600,0.0,0.0
2025-04-17 00:00:00-04:00,61.96,62.74,61.83,62.21,492300,0.0,0.0
2025-04-16 00:00:00-04:00,62.17,62.76,61.49,61.92,534900,0.0,0.0
2025-04-15 00:00:00-04:00,63.3,63.37,62.42,62.69,750900,0.0,0.0
2025-04-14 00:00:00-04:00,63.46,63.56,62.35,62.86,674600,0.0,0.0
2025-04-11 00:00:00-04:00,61.6,63.33,60.37,62.87,740800,0.0,0.0
2025-04-10 00:00:00-04:00,62.32,62.36,59.96,61.62,770200,0.0,0.0
2025-04-09 00:00:00-04:00,58.09,63.85,57.88,63.47,1040200,0.0,0.0
