Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.11,0.11,0.11,200,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.12,0.1,0.12,500,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.12,0.12,8500,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.12,0.12,0.12,3500,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.1,0.1,5000,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.1,0.1,4000,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.12,0.12,0.12,400,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.09,0.12,3100,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.11,0.12,900,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.1,0.1,0.1,10000,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.12,0.1,0.11,69100,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.11,0.1,0.11,10300,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.12,0.1,0.11,14000,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.1,0.1,32600,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.1,0.1,22300,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.1,0.1,0.1,100,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.13,0.1,0.13,28000,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.11,0.1,0.1,20300,0.0,0.0
