Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.21,0.21,0.15,0.18,171000,0.0,0.0
2025-11-19 00:00:00-05:00,0.17,0.18,0.17,0.18,101000,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.17,0.15,0.17,292000,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.15,0.18,37041,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.19,0.19,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.19,0.19,0.16,0.18,62298,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.19,0.16,0.19,32500,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.2,0.18,0.18,82408,0.0,0.0
2025-11-07 00:00:00-05:00,0.18,0.18,0.16,0.18,34795,0.0,0.0
2025-11-06 00:00:00-05:00,0.2,0.2,0.17,0.17,120924,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.2,0.2,0.2,21185,0.0,0.0
2025-11-04 00:00:00-05:00,0.21,0.21,0.21,0.21,20000,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.24,0.19,0.21,253341,0.0,0.0
2025-10-31 00:00:00-04:00,0.24,0.25,0.24,0.25,5000,0.0,0.0
2025-10-30 00:00:00-04:00,0.25,0.28,0.25,0.28,12499,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.3,0.24,0.26,42643,0.0,0.0
2025-10-28 00:00:00-04:00,0.25,0.27,0.25,0.26,76300,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.25,0.25,0.25,13900,0.0,0.0
2025-10-24 00:00:00-04:00,0.24,0.24,0.24,0.24,5000,0.0,0.0
2025-10-23 00:00:00-04:00,0.28,0.28,0.28,0.28,90000,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.27,0.22,0.23,52000,0.0,0.0
2025-10-21 00:00:00-04:00,0.26,0.26,0.25,0.26,122000,0.0,0.0
2025-10-20 00:00:00-04:00,0.26,0.3,0.26,0.28,22499,0.0,0.0
2025-10-17 00:00:00-04:00,0.29,0.29,0.25,0.25,76546,0.0,0.0
2025-10-16 00:00:00-04:00,0.32,0.32,0.32,0.32,5000,0.0,0.0
2025-10-15 00:00:00-04:00,0.29,0.33,0.25,0.31,23570,0.0,0.0
2025-10-14 00:00:00-04:00,0.28,0.32,0.28,0.32,11200,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.32,0.25,0.28,10500,0.0,0.0
2025-10-10 00:00:00-04:00,0.3,0.33,0.3,0.32,53995,0.0,0.0
2025-10-09 00:00:00-04:00,0.3,0.3,0.3,0.3,2000,0.0,0.0
2025-10-08 00:00:00-04:00,0.3,0.33,0.3,0.32,10000,0.0,0.0
2025-10-07 00:00:00-04:00,0.31,0.32,0.31,0.32,47500,0.0,0.0
2025-10-06 00:00:00-04:00,0.34,0.34,0.32,0.32,48156,0.0,0.0
2025-10-03 00:00:00-04:00,0.35,0.35,0.31,0.32,163500,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.32,0.3,0.31,203000,0.0,0.0
2025-10-01 00:00:00-04:00,0.3,0.3,0.27,0.27,181048,0.0,0.0
2025-09-30 00:00:00-04:00,0.3,0.32,0.3,0.3,23144,0.0,0.0
2025-09-29 00:00:00-04:00,0.28,0.3,0.28,0.3,3500,0.0,0.0
2025-09-26 00:00:00-04:00,0.27,0.27,0.27,0.27,4090,0.0,0.0
2025-09-25 00:00:00-04:00,0.25,0.28,0.25,0.27,174876,0.0,0.0
2025-09-24 00:00:00-04:00,0.27,0.27,0.25,0.25,25307,0.0,0.0
2025-09-23 00:00:00-04:00,0.21,0.28,0.21,0.26,265436,0.0,0.0
2025-09-22 00:00:00-04:00,0.24,0.26,0.23,0.25,236583,0.0,0.0
2025-09-19 00:00:00-04:00,0.22,0.24,0.22,0.24,108691,0.0,0.0
2025-09-18 00:00:00-04:00,0.21,0.21,0.21,0.21,1699,0.0,0.0
2025-09-17 00:00:00-04:00,0.22,0.24,0.2,0.22,25907,0.0,0.0
2025-09-16 00:00:00-04:00,0.21,0.25,0.2,0.24,23814,0.0,0.0
2025-09-15 00:00:00-04:00,0.2,0.21,0.2,0.21,95420,0.0,0.0
2025-09-12 00:00:00-04:00,0.21,0.21,0.21,0.21,100000,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.18,0.17,0.17,5000,0.0,0.0
2025-09-10 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.2,0.2,0.2,0.2,25000,0.0,0.0
2025-09-08 00:00:00-04:00,0.21,0.21,0.21,0.21,2000,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.17,0.17,0.17,5000,0.0,0.0
2025-09-04 00:00:00-04:00,0.19,0.19,0.19,0.19,133952,0.0,0.0
2025-09-03 00:00:00-04:00,0.19,0.19,0.19,0.19,1000,0.0,0.0
2025-09-02 00:00:00-04:00,0.2,0.21,0.18,0.21,8837,0.0,0.0
2025-08-29 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.2,0.2,0.2,0.2,2200,0.0,0.0
2025-08-27 00:00:00-04:00,0.18,0.22,0.18,0.22,6513,0.0,0.0
2025-08-26 00:00:00-04:00,0.22,0.22,0.22,0.22,5000,0.0,0.0
2025-08-25 00:00:00-04:00,0.19,0.19,0.19,0.19,8800,0.0,0.0
2025-08-22 00:00:00-04:00,0.19,0.22,0.19,0.22,15000,0.0,0.0
2025-08-21 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.18,0.18,0.18,0.18,14000,0.0,0.0
2025-08-19 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.17,0.17,0.17,0.17,1986,0.0,0.0
2025-08-13 00:00:00-04:00,0.15,0.15,0.15,0.15,6500,0.0,0.0
2025-08-12 00:00:00-04:00,0.15,0.15,0.15,0.15,16000,0.0,0.0
2025-08-11 00:00:00-04:00,0.15,0.15,0.14,0.14,255383,0.0,0.0
2025-08-08 00:00:00-04:00,0.16,0.16,0.16,0.16,2000,0.0,0.0
2025-08-07 00:00:00-04:00,0.17,0.17,0.17,0.17,2500,0.0,0.0
2025-08-06 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.16,0.16,0.16,0.16,5000,0.0,0.0
2025-08-04 00:00:00-04:00,0.13,0.17,0.13,0.17,7250,0.0,0.0
2025-08-01 00:00:00-04:00,0.17,0.17,0.17,0.17,6500,0.0,0.0
2025-07-31 00:00:00-04:00,0.14,0.17,0.14,0.17,60000,0.0,0.0
2025-07-30 00:00:00-04:00,0.14,0.16,0.14,0.16,18024,0.0,0.0
2025-07-29 00:00:00-04:00,0.15,0.16,0.14,0.16,46500,0.0,0.0
2025-07-28 00:00:00-04:00,0.16,0.16,0.16,0.16,97900,0.0,0.0
2025-07-25 00:00:00-04:00,0.18,0.2,0.18,0.2,4626,0.0,0.0
2025-07-24 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.18,0.18,0.18,0.18,4500,0.0,0.0
2025-07-22 00:00:00-04:00,0.19,0.19,0.19,0.19,19974,0.0,0.0
2025-07-21 00:00:00-04:00,0.19,0.19,0.18,0.19,7500,0.0,0.0
2025-07-18 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.2,0.2,0.16,0.19,21900,0.0,0.0
2025-07-16 00:00:00-04:00,0.18,0.18,0.17,0.17,69000,0.0,0.0
2025-07-15 00:00:00-04:00,0.16,0.16,0.16,0.16,1000,0.0,0.0
2025-07-14 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.17,0.17,0.17,0.17,20000,0.0,0.0
2025-07-10 00:00:00-04:00,0.18,0.18,0.18,0.18,7000,0.0,0.0
2025-07-09 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.19,0.19,0.18,0.18,40000,0.0,0.0
2025-07-07 00:00:00-04:00,0.2,0.22,0.2,0.22,102600,0.0,0.0
2025-07-03 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.21,0.22,0.21,0.21,78000,0.0,0.0
2025-07-01 00:00:00-04:00,0.21,0.21,0.21,0.21,1800,0.0,0.0
2025-06-30 00:00:00-04:00,0.19,0.19,0.19,0.19,110000,0.0,0.0
2025-06-27 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
