Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.29,0.3,0.29,0.29,1280,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.32,0.32,0.32,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.32,0.32,0.32,0.32,168,0.0,0.0
2025-11-14 00:00:00-05:00,0.35,0.35,0.35,0.35,300,0.0,0.0
2025-11-13 00:00:00-05:00,0.28,0.28,0.28,0.28,258,0.0,0.0
2025-11-11 00:00:00-05:00,0.29,0.29,0.29,0.29,802,0.0,0.0
2025-11-10 00:00:00-05:00,0.29,0.29,0.29,0.29,246,0.0,0.0
2025-11-06 00:00:00-05:00,0.28,0.28,0.28,0.28,4077,0.0,0.0
2025-11-05 00:00:00-05:00,0.3,0.3,0.3,0.3,600,0.0,0.0
2025-11-04 00:00:00-05:00,0.29,0.29,0.29,0.29,214,0.0,0.0
2025-11-03 00:00:00-05:00,0.26,0.27,0.25,0.25,4280,0.0,0.0
2025-10-31 00:00:00-04:00,0.25,0.25,0.25,0.25,445,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.24,0.24,0.24,508,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.3,0.3,0.3,343,0.0,0.0
2025-10-27 00:00:00-04:00,,,,,0,0.0,0.1
2025-10-23 00:00:00-04:00,0.35,0.35,0.35,0.35,28,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.37,0.31,0.31,3246,0.0,0.0
2025-10-20 00:00:00-04:00,0.31,0.33,0.31,0.33,230,0.0,0.0
2025-10-17 00:00:00-04:00,0.32,0.32,0.32,0.32,408,0.0,0.0
2025-10-16 00:00:00-04:00,0.32,0.32,0.32,0.32,400,0.0,0.0
2025-10-15 00:00:00-04:00,0.36,0.36,0.36,0.36,220,0.0,0.0
2025-10-14 00:00:00-04:00,0.31,0.38,0.31,0.34,123,0.0,0.0
2025-10-13 00:00:00-04:00,0.43,0.43,0.37,0.37,4406,0.0,0.0
