Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.89,0.98,0.88,0.97,77871,0.0,0.0
2025-11-20 00:00:00-05:00,0.9,0.91,0.87,0.87,26000,0.0,0.0
2025-11-19 00:00:00-05:00,0.92,0.96,0.8,0.91,127600,0.0,0.0
2025-11-18 00:00:00-05:00,0.92,0.98,0.91,0.93,34600,0.0,0.0
2025-11-17 00:00:00-05:00,1.0,1.0,0.95,0.95,52700,0.0,0.0
2025-11-14 00:00:00-05:00,1.05,1.06,0.96,0.97,39100,0.0,0.0
2025-11-13 00:00:00-05:00,1.04,1.1,1.0,1.09,51900,0.0,0.0
2025-11-12 00:00:00-05:00,1.01,1.05,1.0,1.03,6600,0.0,0.0
2025-11-11 00:00:00-05:00,1.0,1.07,0.99,0.99,13600,0.0,0.0
2025-11-10 00:00:00-05:00,0.97,1.07,0.97,1.05,50000,0.0,0.0
2025-11-07 00:00:00-05:00,1.0,1.06,0.95,0.95,40300,0.0,0.0
2025-11-06 00:00:00-05:00,0.99,1.04,0.99,0.99,81200,0.0,0.0
2025-11-05 00:00:00-05:00,1.09,1.1,0.98,1.0,127100,0.0,0.0
2025-11-04 00:00:00-05:00,1.13,1.13,1.04,1.04,54400,0.0,0.0
2025-11-03 00:00:00-05:00,1.17,1.17,1.13,1.14,33600,0.0,0.0
2025-10-31 00:00:00-04:00,1.11,1.18,1.09,1.16,33500,0.0,0.0
2025-10-30 00:00:00-04:00,1.2,1.21,1.11,1.13,39500,0.0,0.0
2025-10-29 00:00:00-04:00,1.24,1.24,1.18,1.18,15200,0.0,0.0
2025-10-28 00:00:00-04:00,1.31,1.31,1.24,1.26,18900,0.0,0.0
2025-10-27 00:00:00-04:00,1.3,1.32,1.25,1.3,37500,0.0,0.0
2025-10-24 00:00:00-04:00,1.26,1.27,1.23,1.26,30600,0.0,0.0
2025-10-23 00:00:00-04:00,1.25,1.33,1.21,1.24,71700,0.0,0.0
2025-10-22 00:00:00-04:00,1.25,1.3,1.19,1.25,155700,0.0,0.0
2025-10-21 00:00:00-04:00,1.34,1.34,1.25,1.25,21200,0.0,0.0
2025-10-20 00:00:00-04:00,1.29,1.37,1.29,1.3,24900,0.0,0.0
2025-10-17 00:00:00-04:00,1.31,1.31,1.25,1.28,29100,0.0,0.0
2025-10-16 00:00:00-04:00,1.34,1.4,1.31,1.31,17100,0.0,0.0
2025-10-15 00:00:00-04:00,1.46,1.46,1.27,1.38,122900,0.0,0.0
