Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.79,14.01,13.61,13.84,845283,0.0,0.0
2025-11-20 00:00:00-05:00,13.98,14.13,13.6,13.73,1107800,0.0,0.0
2025-11-19 00:00:00-05:00,13.83,13.88,13.67,13.81,977800,0.0,0.0
2025-11-18 00:00:00-05:00,13.55,14.17,13.49,13.94,2262500,0.0,0.0
2025-11-17 00:00:00-05:00,14.0,14.21,13.61,13.87,1272400,0.0,0.0
2025-11-14 00:00:00-05:00,14.09,14.32,13.89,14.01,1881900,0.0,0.0
2025-11-13 00:00:00-05:00,14.72,14.72,14.36,14.38,1235700,0.0,0.0
2025-11-12 00:00:00-05:00,15.09,15.17,14.57,14.78,1740300,0.0,0.0
2025-11-11 00:00:00-05:00,15.1,15.33,14.8,15.1,1977900,0.0,0.0
2025-11-10 00:00:00-05:00,15.1,15.44,15.0,15.17,2135600,0.0,0.0
2025-11-07 00:00:00-05:00,14.81,15.59,14.36,15.09,3688100,0.0,0.0
2025-11-06 00:00:00-05:00,13.31,13.77,13.04,13.59,3925600,0.0,0.0
2025-11-05 00:00:00-05:00,13.2,13.59,13.0,13.19,1543500,0.0,0.0
2025-11-04 00:00:00-05:00,13.41,13.67,13.2,13.2,1300400,0.0,0.0
2025-11-03 00:00:00-05:00,13.7,13.9,13.51,13.7,1372400,0.0,0.0
2025-10-31 00:00:00-04:00,14.0,14.21,13.85,13.86,1621300,0.0,0.0
2025-10-30 00:00:00-04:00,14.8,14.8,13.89,13.89,2145600,0.0,0.0
2025-10-29 00:00:00-04:00,14.11,14.9,13.93,14.86,2341500,0.0,0.0
2025-10-28 00:00:00-04:00,14.42,14.84,14.02,14.05,2538600,0.0,0.0
2025-10-27 00:00:00-04:00,15.09,15.2,14.11,14.32,4345000,0.0,0.0
2025-10-24 00:00:00-04:00,14.55,16.22,14.45,15.06,11484300,0.0,0.0
2025-10-23 00:00:00-04:00,12.75,12.84,12.62,12.67,1335300,0.0,0.0
2025-10-22 00:00:00-04:00,13.13,13.13,12.62,12.79,1540300,0.0,0.0
2025-10-21 00:00:00-04:00,12.83,13.4,12.79,13.17,3089300,0.0,0.0
2025-10-20 00:00:00-04:00,12.98,13.15,12.72,12.85,2435100,0.0,0.0
2025-10-17 00:00:00-04:00,12.91,13.82,12.86,12.96,4815500,0.0,0.0
2025-10-16 00:00:00-04:00,12.74,13.06,12.5,12.73,2526800,0.0,0.0
2025-10-15 00:00:00-04:00,13.11,13.46,12.68,12.72,4210300,0.0,0.0
2025-10-14 00:00:00-04:00,13.6,13.65,11.88,12.74,7537800,0.0,0.0
2025-10-13 00:00:00-04:00,12.08,13.83,11.85,13.24,10000500,0.0,0.0
2025-10-10 00:00:00-04:00,12.49,12.53,11.73,11.96,3414100,0.0,0.0
2025-10-09 00:00:00-04:00,13.14,13.19,12.31,12.34,2336800,0.0,0.0
2025-10-08 00:00:00-04:00,13.75,13.79,13.13,13.15,1864800,0.0,0.0
2025-10-07 00:00:00-04:00,14.09,14.14,13.52,13.73,2621300,0.0,0.0
2025-10-06 00:00:00-04:00,14.25,14.4,13.95,14.1,1908200,0.0,0.0
2025-10-03 00:00:00-04:00,14.86,14.9,14.03,14.14,1870100,0.0,0.0
2025-10-02 00:00:00-04:00,14.75,14.81,14.43,14.76,2105300,0.0,0.0
2025-10-01 00:00:00-04:00,15.15,15.27,14.81,14.88,1476100,0.0,0.0
2025-09-30 00:00:00-04:00,15.64,15.83,15.02,15.02,1327600,0.0,0.0
2025-09-29 00:00:00-04:00,15.84,15.95,15.65,15.73,1581700,0.0,0.0
2025-09-26 00:00:00-04:00,15.88,16.19,15.72,15.72,2248600,0.0,0.0
2025-09-25 00:00:00-04:00,15.83,15.94,15.54,15.76,1914500,0.0,0.0
2025-09-24 00:00:00-04:00,16.1,16.4,15.94,15.95,1599800,0.0,0.0
2025-09-23 00:00:00-04:00,16.15,16.51,15.96,16.04,1842400,0.0,0.0
2025-09-22 00:00:00-04:00,15.96,16.13,15.7,16.11,1860800,0.0,0.0
2025-09-19 00:00:00-04:00,15.89,16.21,15.87,15.99,3493200,0.0,0.0
2025-09-18 00:00:00-04:00,15.64,15.97,15.53,15.86,2118300,0.0,0.0
2025-09-17 00:00:00-04:00,15.58,15.66,15.34,15.54,1263400,0.0,0.0
2025-09-16 00:00:00-04:00,15.45,15.78,15.31,15.73,2338500,0.0,0.0
2025-09-15 00:00:00-04:00,16.19,16.35,15.37,15.46,1850400,0.0,0.0
2025-09-12 00:00:00-04:00,16.17,16.36,15.91,16.07,2369900,0.0,0.0
2025-09-11 00:00:00-04:00,15.57,16.01,15.5,16.01,1561400,0.0,0.0
2025-09-10 00:00:00-04:00,15.56,15.83,15.36,15.44,1864200,0.0,0.0
2025-09-09 00:00:00-04:00,15.61,15.76,14.6,15.64,2659600,0.0,0.0
2025-09-08 00:00:00-04:00,15.56,16.03,15.47,15.68,2506300,0.0,0.0
2025-09-05 00:00:00-04:00,15.29,15.36,15.01,15.3,1389600,0.0,0.0
2025-09-04 00:00:00-04:00,15.14,15.55,15.0,15.11,1659300,0.0,0.0
2025-09-03 00:00:00-04:00,15.35,15.42,15.09,15.11,1914900,0.0,0.0
2025-09-02 00:00:00-04:00,15.46,15.48,15.07,15.29,1385600,0.0,0.0
2025-08-29 00:00:00-04:00,15.66,15.72,15.46,15.64,1348100,0.0,0.0
2025-08-28 00:00:00-04:00,15.8,15.98,15.6,15.7,1421000,0.0,0.0
2025-08-27 00:00:00-04:00,15.93,15.99,15.55,15.57,1077100,0.0,0.0
2025-08-26 00:00:00-04:00,15.71,16.11,15.71,15.88,1956100,0.0,0.0
2025-08-25 00:00:00-04:00,15.82,15.94,15.55,15.61,1995700,0.0,0.0
2025-08-22 00:00:00-04:00,15.77,15.92,15.46,15.79,2042900,0.0,0.0
2025-08-21 00:00:00-04:00,15.7,15.83,15.56,15.74,1567600,0.0,0.0
2025-08-20 00:00:00-04:00,15.96,16.02,15.52,15.78,2273200,0.0,0.0
2025-08-19 00:00:00-04:00,16.68,16.73,15.82,15.97,1846800,0.0,0.0
2025-08-18 00:00:00-04:00,16.68,17.01,16.52,16.65,2267800,0.0,0.0
2025-08-15 00:00:00-04:00,16.27,16.78,16.18,16.57,2278600,0.0,0.0
2025-08-14 00:00:00-04:00,16.27,16.59,16.15,16.33,2472100,0.0,0.0
2025-08-13 00:00:00-04:00,16.46,16.75,15.94,16.27,2367700,0.0,0.0
2025-08-12 00:00:00-04:00,16.89,16.91,16.27,16.44,3042600,0.0,0.0
2025-08-11 00:00:00-04:00,15.71,17.32,15.7,16.94,3647100,0.0,0.0
2025-08-08 00:00:00-04:00,14.96,16.52,14.75,15.69,6528100,0.0,0.0
2025-08-07 00:00:00-04:00,18.56,18.69,17.8,17.89,2825000,0.0,0.0
2025-08-06 00:00:00-04:00,17.85,18.66,17.75,18.64,2408500,0.0,0.0
2025-08-05 00:00:00-04:00,17.6,17.93,17.55,17.77,1925400,0.0,0.0
2025-08-04 00:00:00-04:00,17.46,17.92,17.42,17.76,1973800,0.0,0.0
2025-08-01 00:00:00-04:00,17.19,17.5,16.95,17.36,2344900,0.0,0.0
2025-07-31 00:00:00-04:00,17.95,18.05,17.33,17.48,1507700,0.0,0.0
2025-07-30 00:00:00-04:00,17.68,17.97,17.62,17.87,1314600,0.0,0.0
2025-07-29 00:00:00-04:00,17.9,18.0,17.41,17.64,1729500,0.0,0.0
2025-07-28 00:00:00-04:00,18.48,18.67,17.65,17.85,1818600,0.0,0.0
2025-07-25 00:00:00-04:00,19.13,19.2,18.14,18.29,2467800,0.0,0.0
2025-07-24 00:00:00-04:00,19.31,19.58,19.1,19.15,1030700,0.0,0.0
2025-07-23 00:00:00-04:00,19.27,19.62,18.96,19.16,1635200,0.0,0.0
2025-07-22 00:00:00-04:00,19.86,20.1,19.35,19.53,1581600,0.0,0.0
2025-07-21 00:00:00-04:00,19.93,20.08,19.66,19.87,1636600,0.0,0.0
2025-07-18 00:00:00-04:00,20.17,20.44,19.91,19.91,1988400,0.0,0.0
2025-07-17 00:00:00-04:00,21.16,21.28,19.65,19.94,2689700,0.0,0.0
2025-07-16 00:00:00-04:00,21.96,22.05,21.16,21.19,1841900,0.0,0.0
2025-07-15 00:00:00-04:00,21.79,22.31,21.68,21.87,855100,0.0,0.0
2025-07-14 00:00:00-04:00,21.26,21.85,21.02,21.84,1525400,0.0,0.0
2025-07-11 00:00:00-04:00,21.36,21.55,20.98,21.17,1267400,0.0,0.0
2025-07-10 00:00:00-04:00,22.38,22.49,21.28,21.3,1954400,0.0,0.0
2025-07-09 00:00:00-04:00,22.17,22.64,21.8,22.48,1547900,0.0,0.0
2025-07-08 00:00:00-04:00,22.18,22.18,21.52,22.13,1407700,0.0,0.0
2025-07-07 00:00:00-04:00,22.5,22.58,22.0,22.14,1372900,0.0,0.0
2025-07-03 00:00:00-04:00,22.22,22.73,22.22,22.53,870000,0.0,0.0
2025-07-02 00:00:00-04:00,21.72,22.22,21.62,22.17,2063400,0.0,0.0
2025-07-01 00:00:00-04:00,22.49,22.64,21.6,21.85,2199900,0.0,0.0
2025-06-30 00:00:00-04:00,22.61,22.99,22.39,22.7,1519400,0.0,0.0
2025-06-27 00:00:00-04:00,22.39,22.58,21.93,22.19,3192100,0.0,0.0
2025-06-26 00:00:00-04:00,22.04,22.46,22.04,22.4,896300,0.0,0.0
2025-06-25 00:00:00-04:00,22.13,22.3,21.9,22.04,1180900,0.0,0.0
2025-06-24 00:00:00-04:00,22.12,22.22,21.65,22.07,2353200,0.0,0.0
2025-06-23 00:00:00-04:00,22.74,22.84,21.84,21.89,2315000,0.0,0.0
2025-06-20 00:00:00-04:00,23.0,23.25,22.45,22.59,2275400,0.0,0.0
2025-06-18 00:00:00-04:00,23.0,23.24,22.5,22.92,1866500,0.0,0.0
2025-06-17 00:00:00-04:00,23.45,23.66,22.92,23.02,1416400,0.0,0.0
2025-06-16 00:00:00-04:00,23.19,23.67,23.04,23.46,1603100,0.0,0.0
2025-06-13 00:00:00-04:00,23.08,23.33,22.96,23.01,1003700,0.0,0.0
2025-06-12 00:00:00-04:00,23.35,23.54,22.77,23.12,1347300,0.0,0.0
2025-06-11 00:00:00-04:00,22.92,23.75,22.92,23.26,1489100,0.0,0.0
2025-06-10 00:00:00-04:00,23.27,23.36,22.56,22.97,1438800,0.0,0.0
2025-06-09 00:00:00-04:00,23.24,23.33,22.84,23.23,1136100,0.0,0.0
2025-06-06 00:00:00-04:00,23.33,23.47,23.02,23.34,1795200,0.0,0.0
2025-06-05 00:00:00-04:00,23.34,23.73,23.01,23.26,1508900,0.0,0.0
2025-06-04 00:00:00-04:00,23.39,23.58,22.69,23.03,1846400,0.0,0.0
2025-06-03 00:00:00-04:00,24.64,24.81,23.25,23.45,2373500,0.0,0.0
2025-06-02 00:00:00-04:00,24.31,25.13,24.0,24.73,2120500,0.0,0.0
2025-05-30 00:00:00-04:00,24.43,24.44,23.85,24.42,1741300,0.0,0.0
2025-05-29 00:00:00-04:00,24.0,25.08,23.69,24.53,2357600,0.0,0.0
2025-05-28 00:00:00-04:00,23.86,24.24,23.53,23.86,2516700,0.0,0.0
2025-05-27 00:00:00-04:00,24.07,24.13,23.67,23.86,1774400,0.0,0.0
2025-05-23 00:00:00-04:00,23.56,24.08,23.4,24.0,1392300,0.0,0.0
2025-05-22 00:00:00-04:00,24.33,24.4,23.67,23.72,1302900,0.0,0.0
2025-05-21 00:00:00-04:00,24.22,24.74,24.16,24.38,1416700,0.0,0.0
2025-05-20 00:00:00-04:00,23.84,24.38,23.65,24.31,1549200,0.0,0.0
2025-05-19 00:00:00-04:00,23.5,23.84,23.21,23.78,1724200,0.0,0.0
2025-05-16 00:00:00-04:00,23.36,23.9,23.06,23.5,1780000,0.0,0.0
2025-05-15 00:00:00-04:00,24.27,24.38,23.51,23.51,1458900,0.0,0.0
2025-05-14 00:00:00-04:00,24.01,24.22,23.56,24.1,2267200,0.0,0.0
2025-05-13 00:00:00-04:00,24.0,24.55,23.69,23.83,3823800,0.0,0.0
2025-05-12 00:00:00-04:00,24.41,24.48,23.39,23.99,3249700,0.0,0.0
2025-05-09 00:00:00-04:00,21.65,24.08,21.03,24.0,3784900,0.0,0.0
2025-05-08 00:00:00-04:00,24.18,24.8,23.93,24.45,3169200,0.0,0.0
2025-05-07 00:00:00-04:00,23.26,24.2,23.15,24.03,1445700,0.0,0.0
2025-05-06 00:00:00-04:00,22.74,23.37,22.43,23.36,1814300,0.0,0.0
2025-05-05 00:00:00-04:00,23.0,23.45,22.8,22.84,1631700,0.0,0.0
2025-05-02 00:00:00-04:00,22.6,23.2,22.5,23.15,1839600,0.0,0.0
2025-05-01 00:00:00-04:00,22.04,22.54,21.81,22.25,1676700,0.0,0.0
2025-04-30 00:00:00-04:00,21.23,22.03,21.14,21.97,1463900,0.0,0.0
2025-04-29 00:00:00-04:00,21.35,21.77,21.35,21.67,1335100,0.0,0.0
2025-04-28 00:00:00-04:00,21.1,21.57,21.1,21.45,1477000,0.0,0.0
2025-04-25 00:00:00-04:00,20.94,21.33,20.89,21.07,1149600,0.0,0.0
2025-04-24 00:00:00-04:00,20.63,21.06,20.53,20.83,1355000,0.0,0.0
2025-04-23 00:00:00-04:00,20.16,21.03,20.0,20.69,1589500,0.0,0.0
2025-04-22 00:00:00-04:00,19.59,20.0,19.39,19.95,2332600,0.0,0.0
2025-04-21 00:00:00-04:00,19.37,19.66,18.92,19.3,1143500,0.0,0.0
2025-04-17 00:00:00-04:00,18.92,19.65,18.88,19.58,1796000,0.0,0.0
2025-04-16 00:00:00-04:00,18.66,19.06,18.55,18.92,1532100,0.0,0.0
2025-04-15 00:00:00-04:00,18.3,18.92,18.18,18.88,1942300,0.0,0.0
2025-04-14 00:00:00-04:00,18.4,18.64,17.99,18.16,1578300,0.0,0.0
2025-04-11 00:00:00-04:00,17.64,18.16,17.59,18.09,2307700,0.0,0.0
2025-04-10 00:00:00-04:00,17.65,18.34,17.3,17.55,3147400,0.0,0.0
2025-04-09 00:00:00-04:00,17.03,18.23,16.7,17.9,2558100,0.0,0.0
2025-04-08 00:00:00-04:00,17.61,17.95,16.66,16.92,2100300,0.0,0.0
2025-04-07 00:00:00-04:00,16.73,18.16,16.18,17.07,2078100,0.0,0.0
2025-04-04 00:00:00-04:00,17.8,18.06,17.16,17.17,2234700,0.0,0.0
2025-04-03 00:00:00-04:00,18.0,18.63,17.81,18.13,2079000,0.0,0.0
2025-04-02 00:00:00-04:00,18.31,18.87,18.2,18.7,1499100,0.0,0.0
2025-04-01 00:00:00-04:00,17.83,18.59,17.83,18.5,1180900,0.0,0.0
2025-03-31 00:00:00-04:00,17.41,18.08,17.27,17.9,1925400,0.0,0.0
2025-03-28 00:00:00-04:00,17.82,18.07,17.42,17.73,1774000,0.0,0.0
2025-03-27 00:00:00-04:00,17.86,18.13,17.72,17.9,1389900,0.0,0.0
2025-03-26 00:00:00-04:00,18.19,18.32,17.73,17.87,1557100,0.0,0.0
2025-03-25 00:00:00-04:00,18.27,18.57,17.98,18.17,2079100,0.0,0.0
2025-03-24 00:00:00-04:00,17.77,18.14,17.66,18.12,1679800,0.0,0.0
2025-03-21 00:00:00-04:00,17.01,17.61,16.97,17.34,2198900,0.0,0.0
2025-03-20 00:00:00-04:00,17.11,17.25,16.91,17.02,1944600,0.0,0.0
2025-03-19 00:00:00-04:00,16.79,17.3,16.64,17.0,2063700,0.0,0.0
2025-03-18 00:00:00-04:00,16.91,17.07,16.66,16.7,1762200,0.0,0.0
2025-03-17 00:00:00-04:00,16.91,17.09,16.57,16.94,1227000,0.0,0.0
2025-03-14 00:00:00-04:00,16.54,17.17,16.34,16.94,2262300,0.0,0.0
2025-03-13 00:00:00-04:00,16.32,16.79,16.1,16.39,2241600,0.0,0.0
2025-03-12 00:00:00-04:00,16.86,17.16,16.4,16.52,2956700,0.0,0.0
2025-03-11 00:00:00-04:00,15.16,16.59,15.16,16.31,2927200,0.0,0.0
2025-03-10 00:00:00-04:00,14.78,15.4,14.51,15.24,3463300,0.0,0.0
2025-03-07 00:00:00-05:00,15.44,15.45,14.42,15.14,3948700,0.0,0.0
2025-03-06 00:00:00-05:00,17.14,17.78,15.28,15.7,5589400,0.0,0.0
2025-03-05 00:00:00-05:00,18.09,18.76,17.88,18.69,2577600,0.0,0.0
2025-03-04 00:00:00-05:00,18.11,18.25,17.38,18.05,2659500,0.0,0.0
2025-03-03 00:00:00-05:00,18.92,19.02,18.44,18.6,2007900,0.0,0.0
2025-02-28 00:00:00-05:00,17.89,18.36,17.54,18.35,1158800,0.0,0.0
2025-02-27 00:00:00-05:00,18.34,18.46,17.8,18.01,871300,0.0,0.0
2025-02-26 00:00:00-05:00,17.91,18.72,17.87,18.24,1262500,0.0,0.0
2025-02-25 00:00:00-05:00,18.9,19.2,17.25,17.93,1868800,0.0,0.0
2025-02-24 00:00:00-05:00,18.0,19.18,17.72,19.03,2698200,0.0,0.0
2025-02-21 00:00:00-05:00,18.03,18.08,17.95,17.98,1759900,0.0,0.0
2025-02-20 00:00:00-05:00,18.15,18.19,17.86,17.97,1809900,0.0,0.0
2025-02-19 00:00:00-05:00,18.41,18.51,18.0,18.09,1464900,0.0,0.0
2025-02-18 00:00:00-05:00,18.29,18.64,18.09,18.53,1257400,0.0,0.0
2025-02-14 00:00:00-05:00,18.58,18.58,18.1,18.26,896100,0.0,0.0
2025-02-13 00:00:00-05:00,18.58,18.7,18.06,18.62,2018000,0.0,0.0
2025-02-12 00:00:00-05:00,17.8,18.51,17.8,18.51,2166200,0.0,0.0
2025-02-11 00:00:00-05:00,17.81,18.08,17.8,18.0,843900,0.0,0.0
2025-02-10 00:00:00-05:00,18.21,18.21,17.89,17.96,1559400,0.0,0.0
2025-02-07 00:00:00-05:00,18.14,18.23,17.9,18.13,1393200,0.0,0.0
2025-02-06 00:00:00-05:00,18.1,18.12,17.88,18.09,913700,0.0,0.0
2025-02-05 00:00:00-05:00,18.03,18.07,17.86,18.05,664400,0.0,0.0
2025-02-04 00:00:00-05:00,18.24,18.24,17.85,18.05,1281200,0.0,0.0
2025-02-03 00:00:00-05:00,17.64,18.08,17.64,18.07,1055200,0.0,0.0
2025-01-31 00:00:00-05:00,17.84,18.03,17.71,17.84,1211400,0.0,0.0
2025-01-30 00:00:00-05:00,18.15,18.19,17.72,17.75,1198400,0.0,0.0
2025-01-29 00:00:00-05:00,18.05,18.15,17.86,18.04,1134500,0.0,0.0
2025-01-28 00:00:00-05:00,17.84,18.1,17.74,18.0,763800,0.0,0.0
2025-01-27 00:00:00-05:00,17.74,18.07,17.65,17.81,1395000,0.0,0.0
2025-01-24 00:00:00-05:00,17.9,18.35,17.74,18.08,3004500,0.0,0.0
2025-01-23 00:00:00-05:00,16.77,16.89,16.35,16.73,1173300,0.0,0.0
2025-01-22 00:00:00-05:00,17.31,17.47,16.78,16.81,1216300,0.0,0.0
2025-01-21 00:00:00-05:00,17.21,17.29,16.88,17.26,716400,0.0,0.0
2025-01-17 00:00:00-05:00,17.16,17.34,16.84,17.07,641800,0.0,0.0
2025-01-16 00:00:00-05:00,16.9,17.12,16.73,16.96,726300,0.0,0.0
2025-01-15 00:00:00-05:00,17.04,17.1,16.64,16.92,918600,0.0,0.0
2025-01-14 00:00:00-05:00,16.58,16.88,16.45,16.66,679700,0.0,0.0
2025-01-13 00:00:00-05:00,16.13,16.61,15.85,16.42,895400,0.0,0.0
2025-01-10 00:00:00-05:00,17.12,17.27,16.25,16.74,892600,0.0,0.0
2025-01-08 00:00:00-05:00,17.2,17.43,17.01,17.32,808400,0.0,0.0
2025-01-07 00:00:00-05:00,17.49,17.61,17.0,17.34,990200,0.0,0.0
2025-01-06 00:00:00-05:00,17.95,18.17,17.44,17.5,1247500,0.0,0.0
2025-01-03 00:00:00-05:00,18.0,18.18,17.88,17.96,772700,0.0,0.0
2025-01-02 00:00:00-05:00,17.94,18.23,17.71,17.95,911600,0.0,0.0
2024-12-31 00:00:00-05:00,18.33,18.42,17.82,17.84,752900,0.0,0.0
2024-12-30 00:00:00-05:00,17.64,18.31,17.55,18.23,823300,0.0,0.0
2024-12-27 00:00:00-05:00,18.07,18.24,17.57,17.92,1009200,0.0,0.0
2024-12-26 00:00:00-05:00,17.68,18.26,17.63,18.17,950700,0.0,0.0
2024-12-24 00:00:00-05:00,17.84,17.87,17.59,17.72,337000,0.0,0.0
2024-12-23 00:00:00-05:00,17.35,17.77,17.34,17.72,1111300,0.0,0.0
2024-12-20 00:00:00-05:00,16.36,17.72,16.2,17.31,1744400,0.0,0.0
2024-12-19 00:00:00-05:00,16.76,17.35,16.71,16.85,841300,0.0,0.0
2024-12-18 00:00:00-05:00,16.86,17.39,16.54,16.64,1595500,0.0,0.0
2024-12-17 00:00:00-05:00,16.91,17.21,16.5,16.8,1341300,0.0,0.0
2024-12-16 00:00:00-05:00,16.0,17.33,15.91,16.92,1746900,0.0,0.0
2024-12-13 00:00:00-05:00,15.67,15.74,15.31,15.74,379000,0.0,0.0
2024-12-12 00:00:00-05:00,15.76,16.0,15.68,15.68,281600,0.0,0.0
2024-12-11 00:00:00-05:00,15.8,15.96,15.32,15.85,664100,0.0,0.0
2024-12-10 00:00:00-05:00,15.52,15.89,15.49,15.78,498100,0.0,0.0
