Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,21.38,21.93,21.41,21.61,32366,0.0,0.0
2025-11-20 00:00:00-05:00,21.42,21.9,21.21,21.48,79100,0.0,0.0
2025-11-19 00:00:00-05:00,21.24,21.34,20.97,21.26,54500,0.0,0.0
2025-11-18 00:00:00-05:00,21.08,21.4,21.0,21.09,34800,0.0,0.0
2025-11-17 00:00:00-05:00,21.39,21.9,21.19,21.33,63800,0.0,0.0
2025-11-14 00:00:00-05:00,22.14,22.19,21.51,21.63,26500,0.0,0.0
2025-11-13 00:00:00-05:00,21.83,22.23,21.83,22.1,67300,0.0,0.0
2025-11-12 00:00:00-05:00,22.38,22.39,21.62,22.05,55600,0.0,0.0
2025-11-11 00:00:00-05:00,22.0,22.44,22.0,22.06,36200,0.0,0.0
2025-11-10 00:00:00-05:00,22.47,22.66,21.81,22.22,37900,0.0,0.0
2025-11-07 00:00:00-05:00,22.18,22.3,21.38,22.2,54800,0.0,0.0
2025-11-06 00:00:00-05:00,22.1,22.33,22.05,22.12,52800,0.0,0.0
2025-11-05 00:00:00-05:00,22.0,22.19,21.15,22.07,97400,0.0,0.0
2025-11-04 00:00:00-05:00,22.91,23.18,22.41,22.48,70200,0.0,0.0
2025-11-03 00:00:00-05:00,20.94,23.2,20.94,23.19,178800,0.0,0.0
2025-10-31 00:00:00-04:00,22.21,22.41,20.59,20.78,265200,0.0,0.0
2025-10-30 00:00:00-04:00,22.65,23.1,22.58,22.77,89600,0.0,0.0
2025-10-29 00:00:00-04:00,22.8,22.95,22.58,22.72,41400,0.0,0.0
2025-10-28 00:00:00-04:00,22.85,22.92,22.54,22.76,76200,0.0,0.0
2025-10-27 00:00:00-04:00,23.46,23.58,23.02,23.02,40300,0.0,0.0
2025-10-24 00:00:00-04:00,23.42,23.53,23.2,23.4,51400,0.0,0.0
2025-10-23 00:00:00-04:00,22.39,23.37,22.31,23.27,55700,0.0,0.0
2025-10-22 00:00:00-04:00,22.26,22.76,21.95,22.33,100500,0.0,0.0
2025-10-21 00:00:00-04:00,21.85,22.59,21.85,22.44,60400,0.0,0.0
2025-10-20 00:00:00-04:00,21.49,21.87,21.4,21.83,61000,0.0,0.0
2025-10-17 00:00:00-04:00,21.06,21.42,20.81,21.32,96000,0.0,0.0
2025-10-16 00:00:00-04:00,21.31,21.36,20.73,20.96,71000,0.0,0.0
2025-10-15 00:00:00-04:00,21.0,21.45,20.99,21.42,53600,0.0,0.0
2025-10-14 00:00:00-04:00,20.36,20.93,20.06,20.82,158100,0.0,0.0
2025-10-13 00:00:00-04:00,20.13,20.58,19.75,20.54,101700,0.0,0.0
2025-10-10 00:00:00-04:00,21.03,21.03,19.81,19.89,129500,0.0,0.0
2025-10-09 00:00:00-04:00,21.39,21.45,20.83,21.01,68800,0.0,0.0
2025-10-08 00:00:00-04:00,21.86,21.86,21.25,21.4,78800,0.0,0.0
2025-10-07 00:00:00-04:00,21.95,21.96,21.56,21.76,66400,0.0,0.0
2025-10-06 00:00:00-04:00,22.09,22.24,21.85,21.93,62400,0.0,0.0
2025-10-03 00:00:00-04:00,22.32,22.51,22.07,22.15,64600,0.0,0.0
2025-10-02 00:00:00-04:00,23.2,23.31,22.31,22.35,47200,0.0,0.0
2025-10-01 00:00:00-04:00,22.91,23.44,22.9,23.23,105000,0.0,0.0
2025-09-30 00:00:00-04:00,22.66,23.0,22.3,23.0,80200,0.0,0.0
2025-09-29 00:00:00-04:00,22.69,22.83,22.41,22.65,61000,0.0,0.0
2025-09-26 00:00:00-04:00,22.56,22.83,22.41,22.64,40200,0.0,0.0
2025-09-25 00:00:00-04:00,22.41,22.69,22.41,22.58,44900,0.0,0.0
2025-09-24 00:00:00-04:00,22.72,23.01,22.41,22.58,106600,0.0,0.0
2025-09-23 00:00:00-04:00,22.85,23.13,22.55,22.65,47700,0.0,0.0
2025-09-22 00:00:00-04:00,22.51,22.86,22.36,22.83,40200,0.0,0.0
2025-09-19 00:00:00-04:00,22.86,23.22,22.67,22.68,111700,0.0,0.0
2025-09-18 00:00:00-04:00,23.03,23.14,22.88,22.97,52300,0.0,0.0
2025-09-17 00:00:00-04:00,22.7,23.25,22.7,22.81,56500,0.0,0.0
