Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.2,2.34,2.2,2.27,129999,0.0,0.0
2025-11-20 00:00:00-05:00,2.4,2.46,2.2,2.2,198000,0.0,0.0
2025-11-19 00:00:00-05:00,2.64,2.64,2.34,2.37,147400,0.0,0.0
2025-11-18 00:00:00-05:00,2.48,2.8,2.23,2.54,592900,0.0,0.0
2025-11-17 00:00:00-05:00,2.68,2.68,2.33,2.6,226900,0.0,0.0
2025-11-14 00:00:00-05:00,2.35,2.7,2.31,2.7,294000,0.0,0.0
2025-11-13 00:00:00-05:00,2.74,2.75,2.4,2.44,373800,0.0,0.0
2025-11-12 00:00:00-05:00,2.85,2.9,2.71,2.74,232800,0.0,0.0
2025-11-11 00:00:00-05:00,2.88,3.0,2.81,2.87,232200,0.0,0.0
2025-11-10 00:00:00-05:00,3.03,3.13,2.9,2.9,421200,0.0,0.0
2025-11-07 00:00:00-05:00,3.25,3.25,3.02,3.04,177300,0.0,0.0
2025-11-06 00:00:00-05:00,3.28,3.39,3.21,3.25,352100,0.0,0.0
2025-11-05 00:00:00-05:00,3.0,3.39,2.95,3.3,519300,0.0,0.0
2025-11-04 00:00:00-05:00,2.92,3.17,2.85,2.94,414700,0.0,0.0
2025-11-03 00:00:00-05:00,2.78,3.31,2.6,2.92,1096900,0.0,0.0
2025-10-31 00:00:00-04:00,3.26,3.27,2.7,2.75,1246600,0.0,0.0
2025-10-30 00:00:00-04:00,3.06,3.36,3.02,3.28,956600,0.0,0.0
2025-10-29 00:00:00-04:00,3.6,3.73,3.03,3.28,2780100,0.0,0.0
2025-10-28 00:00:00-04:00,4.36,4.49,3.88,4.05,2120800,0.0,0.0
2025-10-27 00:00:00-04:00,5.4,5.61,4.53,4.75,4977700,0.0,0.0
2025-10-24 00:00:00-04:00,3.99,5.83,3.24,5.31,21172300,0.0,0.0
2025-10-23 00:00:00-04:00,13.05,13.68,12.71,13.2,9626900,0.0,0.0
2025-10-22 00:00:00-04:00,12.63,13.36,12.32,13.17,2312800,0.0,0.0
2025-10-21 00:00:00-04:00,11.59,12.67,11.59,12.63,4380000,0.0,0.0
2025-10-20 00:00:00-04:00,10.06,11.6,9.89,11.6,370200,0.0,0.0
2025-10-17 00:00:00-04:00,10.3,10.3,9.47,9.73,280900,0.0,0.0
2025-10-16 00:00:00-04:00,10.5,10.6,9.56,10.3,494600,0.0,0.0
2025-10-15 00:00:00-04:00,9.7,11.85,9.08,10.59,8068500,0.0,0.0
2025-10-14 00:00:00-04:00,9.65,9.9,9.4,9.75,648400,0.0,0.0
2025-10-13 00:00:00-04:00,9.51,9.89,9.46,9.75,715200,0.0,0.0
2025-10-10 00:00:00-04:00,9.38,9.75,8.7,9.6,3533400,0.0,0.0
2025-10-09 00:00:00-04:00,9.5,9.6,9.02,9.5,4955600,0.0,0.0
2025-10-08 00:00:00-04:00,9.7,10.3,9.6,9.6,940700,0.0,0.0
2025-10-07 00:00:00-04:00,10.42,10.45,9.3,9.57,431700,0.0,0.0
2025-10-06 00:00:00-04:00,9.5,10.18,9.15,10.07,1174100,0.0,0.0
2025-10-03 00:00:00-04:00,9.07,9.63,8.15,9.63,2580100,0.0,0.0
2025-10-02 00:00:00-04:00,9.24,9.24,8.65,9.15,2156800,0.0,0.0
2025-10-01 00:00:00-04:00,8.51,8.95,8.51,8.84,121800,0.0,0.0
2025-09-30 00:00:00-04:00,8.57,8.84,8.45,8.5,172300,0.0,0.0
2025-09-29 00:00:00-04:00,8.53,8.7,8.1,8.7,862100,0.0,0.0
2025-09-26 00:00:00-04:00,8.32,8.8,8.03,8.7,2385800,0.0,0.0
2025-09-25 00:00:00-04:00,7.78,8.37,7.75,8.21,4862600,0.0,0.0
2025-09-24 00:00:00-04:00,7.75,7.89,7.4,7.77,2195800,0.0,0.0
2025-09-23 00:00:00-04:00,7.48,7.8,7.35,7.8,1678900,0.0,0.0
2025-09-22 00:00:00-04:00,7.47,7.5,7.12,7.5,1080400,0.0,0.0
2025-09-19 00:00:00-04:00,7.22,7.57,6.82,7.53,3615400,0.0,0.0
2025-09-18 00:00:00-04:00,7.2,7.45,6.9,7.17,1311100,0.0,0.0
2025-09-17 00:00:00-04:00,7.5,7.79,7.15,7.58,2406300,0.0,0.0
2025-09-16 00:00:00-04:00,7.46,7.65,7.01,7.6,2993900,0.0,0.0
2025-09-15 00:00:00-04:00,7.1,7.75,6.95,7.6,6270200,0.0,0.0
2025-09-12 00:00:00-04:00,7.11,7.25,6.96,7.15,800200,0.0,0.0
2025-09-11 00:00:00-04:00,6.47,7.19,6.38,7.0,4485000,0.0,0.0
2025-09-10 00:00:00-04:00,6.26,6.65,6.2,6.48,1352700,0.0,0.0
2025-09-09 00:00:00-04:00,6.6,6.7,6.22,6.46,1075300,0.0,0.0
2025-09-08 00:00:00-04:00,6.05,6.74,5.94,6.66,7717100,0.0,0.0
2025-09-05 00:00:00-04:00,5.76,5.9,5.65,5.85,928600,0.0,0.0
2025-09-04 00:00:00-04:00,5.31,5.75,5.3,5.73,1403700,0.0,0.0
2025-09-03 00:00:00-04:00,5.14,5.4,5.01,5.29,1798000,0.0,0.0
2025-09-02 00:00:00-04:00,4.85,5.35,4.65,5.14,4917900,0.0,0.0
2025-08-29 00:00:00-04:00,4.21,7.12,4.19,4.59,6339700,0.0,0.0
