Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.27,5.74,5.25,5.39,662328,0.0,0.0
2025-11-21 00:00:00-05:00,5.06,5.29,5.01,5.27,893536,0.0,0.0
2025-11-20 00:00:00-05:00,5.25,5.55,5.17,5.24,761100,0.0,0.0
2025-11-19 00:00:00-05:00,4.94,5.32,4.82,5.18,646500,0.0,0.0
2025-11-18 00:00:00-05:00,4.84,5.26,4.82,4.98,920200,0.0,0.0
2025-11-17 00:00:00-05:00,4.95,4.99,4.65,4.89,658100,0.0,0.0
2025-11-14 00:00:00-05:00,4.99,5.15,4.84,5.01,628000,0.0,0.0
2025-11-13 00:00:00-05:00,5.55,5.74,5.08,5.12,610500,0.0,0.0
2025-11-12 00:00:00-05:00,5.87,6.06,5.51,5.64,360400,0.0,0.0
2025-11-11 00:00:00-05:00,6.09,6.25,5.95,5.98,232000,0.0,0.0
2025-11-10 00:00:00-05:00,6.2,6.28,5.97,6.21,459300,0.0,0.0
2025-11-07 00:00:00-05:00,5.43,6.01,5.33,6.0,523100,0.0,0.0
2025-11-06 00:00:00-05:00,5.67,5.76,5.49,5.55,308400,0.0,0.0
2025-11-05 00:00:00-05:00,5.91,6.09,5.65,5.66,499200,0.0,0.0
2025-11-04 00:00:00-05:00,6.46,6.46,5.54,5.72,1414400,0.0,0.0
2025-11-03 00:00:00-05:00,7.2,7.2,6.7,6.74,803900,0.0,0.0
2025-10-31 00:00:00-04:00,7.2,7.59,7.2,7.42,342600,0.0,0.0
2025-10-30 00:00:00-04:00,7.43,7.47,7.22,7.28,388100,0.0,0.0
2025-10-29 00:00:00-04:00,7.57,7.65,7.39,7.6,519900,0.0,0.0
2025-10-28 00:00:00-04:00,7.5,7.78,7.36,7.69,629500,0.0,0.0
2025-10-27 00:00:00-04:00,7.91,7.99,7.6,7.64,767900,0.0,0.0
2025-10-24 00:00:00-04:00,7.78,7.91,7.06,7.71,936600,0.0,0.0
2025-10-23 00:00:00-04:00,7.35,8.5,7.16,7.48,1822300,0.0,0.0
2025-10-22 00:00:00-04:00,7.49,7.61,6.95,7.36,571400,0.0,0.0
2025-10-21 00:00:00-04:00,7.74,7.74,7.22,7.49,548400,0.0,0.0
2025-10-20 00:00:00-04:00,7.9,8.19,7.5,7.59,861500,0.0,0.0
2025-10-17 00:00:00-04:00,7.59,7.8,7.37,7.62,1082500,0.0,0.0
2025-10-16 00:00:00-04:00,8.83,8.85,8.0,8.01,841000,0.0,0.0
2025-10-15 00:00:00-04:00,9.27,9.41,8.5,8.96,1030000,0.0,0.0
2025-10-14 00:00:00-04:00,9.0,9.78,8.85,9.63,762000,0.0,0.0
2025-10-13 00:00:00-04:00,9.99,10.38,8.98,9.44,1027500,0.0,0.0
2025-10-10 00:00:00-04:00,10.11,10.3,9.1,9.44,1433800,0.0,0.0
2025-10-09 00:00:00-04:00,10.82,11.15,9.83,10.15,2137800,0.0,0.0
2025-10-08 00:00:00-04:00,10.35,12.0,9.91,11.37,3528700,0.0,0.0
2025-10-07 00:00:00-04:00,10.19,10.68,9.63,10.2,3123600,0.0,0.0
2025-10-06 00:00:00-04:00,8.38,9.41,8.08,9.4,2731600,0.0,0.0
2025-10-03 00:00:00-04:00,7.7,8.47,7.51,8.13,3070000,0.0,0.0
