Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.72,3.96,3.69,3.94,692267,0.0,0.0
2025-11-20 00:00:00-05:00,3.75,3.76,3.58,3.69,598700,0.0,0.0
2025-11-19 00:00:00-05:00,3.89,3.89,3.71,3.72,612300,0.0,0.0
2025-11-18 00:00:00-05:00,3.82,3.87,3.74,3.87,507700,0.0,0.0
2025-11-17 00:00:00-05:00,3.8,3.88,3.72,3.86,680400,0.0,0.0
2025-11-14 00:00:00-05:00,3.75,3.86,3.75,3.84,622000,0.0,0.0
2025-11-13 00:00:00-05:00,3.77,3.95,3.77,3.9,1336400,0.0,0.0
2025-11-12 00:00:00-05:00,3.78,3.86,3.72,3.85,1637000,0.0,0.0
2025-11-11 00:00:00-05:00,3.62,3.84,3.59,3.79,1166000,0.0,0.0
2025-11-10 00:00:00-05:00,3.81,4.0,3.59,3.59,2482400,0.0,0.0
2025-11-07 00:00:00-05:00,3.36,4.07,3.2,3.62,20819300,0.0,0.0
2025-11-06 00:00:00-05:00,2.87,2.88,2.69,2.73,934100,0.0,0.0
2025-11-05 00:00:00-05:00,2.95,2.95,2.8,2.84,691100,0.0,0.0
2025-11-04 00:00:00-05:00,2.83,2.97,2.77,2.93,665900,0.0,0.0
2025-11-03 00:00:00-05:00,2.86,2.94,2.84,2.89,500300,0.0,0.0
2025-10-31 00:00:00-04:00,2.88,2.91,2.84,2.87,559100,0.0,0.0
2025-10-30 00:00:00-04:00,2.97,2.99,2.88,2.88,338100,0.0,0.0
2025-10-29 00:00:00-04:00,2.89,3.09,2.88,2.99,649300,0.0,0.0
2025-10-28 00:00:00-04:00,2.87,2.94,2.84,2.91,338400,0.0,0.0
2025-10-27 00:00:00-04:00,2.99,3.02,2.86,2.86,301600,0.0,0.0
2025-10-24 00:00:00-04:00,2.97,3.02,2.93,2.97,344600,0.0,0.0
2025-10-23 00:00:00-04:00,2.96,2.98,2.9,2.93,363300,0.0,0.0
2025-10-22 00:00:00-04:00,2.91,2.95,2.82,2.94,723100,0.0,0.0
2025-10-21 00:00:00-04:00,2.93,2.97,2.91,2.91,281200,0.0,0.0
2025-10-20 00:00:00-04:00,2.91,2.96,2.88,2.96,362700,0.0,0.0
2025-10-17 00:00:00-04:00,2.97,2.99,2.86,2.87,334900,0.0,0.0
2025-10-16 00:00:00-04:00,3.03,3.04,2.9,2.96,245100,0.0,0.0
2025-10-15 00:00:00-04:00,3.03,3.11,2.99,3.02,287500,0.0,0.0
2025-10-14 00:00:00-04:00,2.87,3.01,2.87,3.0,357200,0.0,0.0
2025-10-13 00:00:00-04:00,3.04,3.06,2.88,2.91,699500,0.0,0.0
2025-10-10 00:00:00-04:00,3.1,3.14,2.96,2.97,527400,0.0,0.0
2025-10-09 00:00:00-04:00,3.08,3.1,3.02,3.08,415500,0.0,0.0
2025-10-08 00:00:00-04:00,2.97,3.11,2.97,3.08,516400,0.0,0.0
2025-10-07 00:00:00-04:00,3.01,3.02,2.93,2.95,358400,0.0,0.0
2025-10-06 00:00:00-04:00,3.06,3.08,2.95,2.98,377100,0.0,0.0
2025-10-03 00:00:00-04:00,3.13,3.16,3.01,3.04,586900,0.0,0.0
2025-10-02 00:00:00-04:00,3.13,3.15,3.03,3.1,573100,0.0,0.0
2025-10-01 00:00:00-04:00,3.08,3.17,3.08,3.11,495500,0.0,0.0
2025-09-30 00:00:00-04:00,3.2,3.23,3.1,3.14,345700,0.0,0.0
2025-09-29 00:00:00-04:00,3.26,3.29,3.15,3.23,446400,0.0,0.0
2025-09-26 00:00:00-04:00,3.22,3.27,3.17,3.25,390800,0.0,0.0
2025-09-25 00:00:00-04:00,3.21,3.22,3.12,3.2,489100,0.0,0.0
2025-09-24 00:00:00-04:00,3.34,3.39,3.2,3.22,454200,0.0,0.0
2025-09-23 00:00:00-04:00,3.37,3.46,3.29,3.34,861000,0.0,0.0
2025-09-22 00:00:00-04:00,3.2,3.36,3.17,3.35,677200,0.0,0.0
2025-09-19 00:00:00-04:00,3.41,3.43,3.24,3.26,1061500,0.0,0.0
2025-09-18 00:00:00-04:00,3.32,3.41,3.29,3.41,782500,0.0,0.0
2025-09-17 00:00:00-04:00,3.24,3.45,3.18,3.3,1164400,0.0,0.0
2025-09-16 00:00:00-04:00,3.11,3.26,3.07,3.25,778300,0.0,0.0
2025-09-15 00:00:00-04:00,3.07,3.17,3.02,3.11,1151600,0.0,0.0
2025-09-12 00:00:00-04:00,3.03,3.22,3.01,3.07,1661300,0.0,0.0
2025-09-11 00:00:00-04:00,2.76,3.14,2.67,3.09,5922200,0.0,0.0
2025-09-10 00:00:00-04:00,3.4,3.4,2.92,2.99,2072200,0.0,0.0
2025-09-09 00:00:00-04:00,3.71,3.71,3.62,3.67,307700,0.0,0.0
2025-09-08 00:00:00-04:00,3.92,3.93,3.71,3.74,295500,0.0,0.0
2025-09-05 00:00:00-04:00,3.99,4.08,3.83,3.89,486000,0.0,0.0
2025-09-04 00:00:00-04:00,3.83,3.97,3.81,3.96,357600,0.0,0.0
