Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,53.25,55.47,52.75,54.0,133055,0.0,0.0
2025-11-20 00:00:00-05:00,57.29,57.87,53.52,53.56,111200,0.0,0.0
2025-11-19 00:00:00-05:00,55.76,56.94,55.54,55.8,61300,0.0,0.0
2025-11-18 00:00:00-05:00,55.0,56.01,54.1,55.35,75900,0.0,0.0
2025-11-17 00:00:00-05:00,59.17,59.17,55.09,55.55,75800,0.0,0.0
2025-11-14 00:00:00-05:00,56.72,59.24,55.37,59.0,97400,0.0,0.0
2025-11-13 00:00:00-05:00,60.74,60.86,57.42,58.15,71300,0.0,0.0
2025-11-12 00:00:00-05:00,59.94,61.82,59.94,60.9,81000,0.0,0.0
2025-11-11 00:00:00-05:00,61.25,62.0,58.97,59.49,101700,0.0,0.0
2025-11-10 00:00:00-05:00,63.75,63.82,60.68,62.0,123200,0.0,0.0
2025-11-07 00:00:00-05:00,61.57,63.4,58.01,62.36,121700,0.0,0.0
2025-11-06 00:00:00-05:00,63.98,64.09,62.0,62.14,122800,0.0,0.0
2025-11-05 00:00:00-05:00,61.61,64.66,61.61,63.95,92300,0.0,0.0
2025-11-04 00:00:00-05:00,60.61,63.03,60.61,61.97,130200,0.0,0.0
2025-11-03 00:00:00-05:00,62.34,62.65,60.0,62.28,102200,0.0,0.0
2025-10-31 00:00:00-04:00,62.42,63.03,62.1,62.29,70200,0.0,0.0
2025-10-30 00:00:00-04:00,59.95,62.99,59.95,62.2,99200,0.0,0.0
2025-10-29 00:00:00-04:00,60.7,62.71,60.0,60.54,150600,0.0,0.0
2025-10-28 00:00:00-04:00,59.06,61.11,58.15,60.4,75800,0.0,0.0
2025-10-27 00:00:00-04:00,63.5,63.5,59.21,59.25,102600,0.0,0.0
2025-10-24 00:00:00-04:00,62.0,63.16,61.51,62.38,85600,0.0,0.0
2025-10-23 00:00:00-04:00,59.23,61.36,59.23,61.29,190100,0.0,0.0
2025-10-22 00:00:00-04:00,60.11,60.11,57.95,58.95,81900,0.0,0.0
2025-10-21 00:00:00-04:00,60.54,61.08,57.36,60.45,149900,0.0,0.0
2025-10-20 00:00:00-04:00,60.93,61.84,58.8,61.81,73300,0.0,0.0
2025-10-17 00:00:00-04:00,60.54,62.32,59.56,59.68,85500,0.0,0.0
2025-10-16 00:00:00-04:00,63.42,64.08,60.5,61.09,156200,0.0,0.0
2025-10-15 00:00:00-04:00,61.0,63.21,59.76,63.05,142700,0.0,0.0
2025-10-14 00:00:00-04:00,56.63,61.63,56.16,60.43,204000,0.0,0.0
2025-10-13 00:00:00-04:00,56.19,58.16,55.57,57.83,133500,0.0,0.0
2025-10-10 00:00:00-04:00,58.0,58.5,54.66,55.03,109600,0.0,0.0
2025-10-09 00:00:00-04:00,56.5,58.07,55.96,57.86,147500,0.0,0.0
2025-10-08 00:00:00-04:00,56.42,57.47,55.71,56.33,95700,0.0,0.0
2025-10-07 00:00:00-04:00,58.08,58.78,55.34,55.57,149700,0.0,0.0
2025-10-06 00:00:00-04:00,56.69,57.79,55.74,57.76,72800,0.0,0.0
2025-10-03 00:00:00-04:00,57.85,58.61,55.78,56.03,64600,0.0,0.0
