Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,29722,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,55000,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,29682,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,5000,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,15760,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,41232,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,7000,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,48565,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,30438,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,62771,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,14039,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,3753,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,51819,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.02,0.02,153321,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.02,0.03,123968,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.02,0.02,97235,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.02,0.02,502351,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,13860,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,79012,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,6700,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,127960,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,278243,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.03,0.03,290963,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,95604,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.04,0.03,0.03,241405,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.05,0.03,0.03,913339,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,116460,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,28648,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.07,0.04,0.04,808212,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.05,0.05,23077,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.06,0.04,0.05,231810,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.05,0.05,11360,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.06,0.05,0.05,69048,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.06,0.05,0.06,61925,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.05,0.05,25763,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.06,0.05,0.05,51872,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.05,0.05,15175,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.07,0.05,0.06,187974,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.05,0.05,0.05,520,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,80302,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.06,0.05,0.06,33853,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.06,0.05,0.05,10854,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.06,0.04,0.05,1277271,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.05,0.04,0.05,398973,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.05,0.04,0.05,19032,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.05,0.05,83820,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.05,0.05,0.05,237966,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.05,0.05,117672,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.06,0.05,0.05,203073,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.05,0.02,0.05,189809,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.06,0.04,0.04,198087,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.05,0.04,0.05,112645,0.0,0.0
2025-09-11 00:00:00-04:00,0.05,0.05,0.05,0.05,111072,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.05,0.05,7180,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.05,0.05,0.05,2402,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.05,0.05,106082,0.0,0.0
2025-09-05 00:00:00-04:00,0.05,0.06,0.05,0.06,96359,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.05,0.04,0.05,240161,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.05,0.05,0.05,402666,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.06,0.05,0.05,237207,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.07,0.06,0.06,71052,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.06,0.06,157850,0.0,0.0
2025-08-27 00:00:00-04:00,0.07,0.07,0.06,0.06,65580,0.0,0.0
2025-08-26 00:00:00-04:00,0.08,0.08,0.06,0.07,89550,0.0,0.0
2025-08-25 00:00:00-04:00,0.07,0.08,0.06,0.07,131238,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.07,0.06,0.07,55311,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.06,0.06,0.06,39557,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.06,0.06,0.06,25639,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.06,0.06,0.06,16830,0.0,0.0
2025-08-18 00:00:00-04:00,0.06,0.06,0.06,0.06,17401,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.06,0.05,0.06,115550,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.06,0.05,0.05,340060,0.0,0.0
2025-08-13 00:00:00-04:00,0.06,0.06,0.05,0.06,142434,0.0,0.0
2025-08-12 00:00:00-04:00,0.06,0.06,0.05,0.06,848500,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.06,0.06,0.06,342051,0.0,0.0
2025-08-08 00:00:00-04:00,0.07,0.07,0.05,0.06,2238955,0.0,0.0
2025-08-07 00:00:00-04:00,0.07,0.08,0.06,0.07,440718,0.0,0.0
2025-08-06 00:00:00-04:00,0.09,0.09,0.07,0.07,685624,0.0,0.0
2025-08-05 00:00:00-04:00,0.08,0.09,0.07,0.09,408677,0.0,0.0
2025-08-04 00:00:00-04:00,0.08,0.08,0.06,0.07,503280,0.0,0.0
2025-08-01 00:00:00-04:00,0.07,0.08,0.07,0.08,699303,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.08,0.07,0.07,449023,0.0,0.0
2025-07-30 00:00:00-04:00,0.12,0.12,0.06,0.08,1723105,0.0,0.0
2025-07-29 00:00:00-04:00,0.12,0.13,0.1,0.1,166209,0.0,0.0
2025-07-28 00:00:00-04:00,0.12,0.14,0.11,0.12,404342,0.0,0.0
2025-07-25 00:00:00-04:00,0.11,0.15,0.1,0.12,451395,0.0,0.0
2025-07-24 00:00:00-04:00,0.14,0.15,0.12,0.14,83511,0.0,0.0
2025-07-23 00:00:00-04:00,0.16,0.16,0.12,0.14,711924,0.0,0.0
2025-07-22 00:00:00-04:00,0.16,0.17,0.15,0.16,351265,0.0,0.0
2025-07-21 00:00:00-04:00,0.18,0.18,0.16,0.16,461249,0.0,0.0
2025-07-18 00:00:00-04:00,0.18,0.19,0.16,0.16,1022358,0.0,0.0
2025-07-17 00:00:00-04:00,0.16,0.2,0.16,0.17,581324,0.0,0.0
2025-07-16 00:00:00-04:00,0.16,0.18,0.13,0.16,1127898,0.0,0.0
2025-07-15 00:00:00-04:00,0.14,0.16,0.12,0.16,662524,0.0,0.0
2025-07-14 00:00:00-04:00,0.17,0.17,0.09,0.13,1205221,0.0,0.0
2025-07-11 00:00:00-04:00,0.11,0.18,0.1,0.16,2054665,0.0,0.0
2025-07-10 00:00:00-04:00,0.08,0.1,0.07,0.1,1065687,0.0,0.0
2025-07-09 00:00:00-04:00,0.08,0.1,0.06,0.08,764316,0.0,0.0
2025-07-08 00:00:00-04:00,0.06,0.09,0.06,0.08,308848,0.0,0.0
2025-07-07 00:00:00-04:00,0.08,0.08,0.05,0.06,1146983,0.0,0.0
2025-07-03 00:00:00-04:00,0.08,0.08,0.08,0.08,58092,0.0,0.0
2025-07-02 00:00:00-04:00,0.08,0.09,0.07,0.08,428531,0.0,0.0
2025-07-01 00:00:00-04:00,0.07,0.08,0.07,0.08,990232,0.0,0.0
2025-06-30 00:00:00-04:00,0.07,0.07,0.06,0.07,301216,0.0,0.0
2025-06-27 00:00:00-04:00,0.08,0.08,0.06,0.07,280559,0.0,0.0
2025-06-26 00:00:00-04:00,0.06,0.07,0.06,0.07,424763,0.0,0.0
2025-06-25 00:00:00-04:00,0.06,0.08,0.06,0.07,1406126,0.0,0.0
2025-06-24 00:00:00-04:00,0.05,0.09,0.05,0.06,2210862,0.0,0.0
2025-06-23 00:00:00-04:00,0.04,0.04,0.04,0.04,434438,0.0,0.0
2025-06-20 00:00:00-04:00,0.04,0.05,0.04,0.04,521770,0.0,0.0
2025-06-18 00:00:00-04:00,0.04,0.05,0.03,0.04,1669019,0.0,0.0
2025-06-17 00:00:00-04:00,0.04,0.05,0.04,0.05,1027395,0.0,0.0
2025-06-16 00:00:00-04:00,0.03,0.04,0.02,0.04,486458,0.0,0.0
