Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,200000,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,200000,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,17452,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.03,0.02,0.02,138750,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,7000,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.02,0.02,5372,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,30000,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,102000,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,246500,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,157000,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,741798,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.03,0.02,0.03,287000,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.03,0.02,0.02,1060000,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.02,0.02,242752,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.02,0.02,212960,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.03,0.03,62800,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,13000,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.03,0.02,0.02,518500,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.03,0.02,0.02,70000,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,65000,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,27322,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,16000,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.03,0.02,0.02,39000,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.02,0.02,45000,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.02,0.02,54000,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,6300,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,35000,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,4000,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.02,0.01,0.02,44555,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,5360,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,6200,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.02,0.02,0.02,78000,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,272700,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.03,0.03,0.03,0.03,174295,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.03,0.03,295,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.02,0.03,826035,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.04,0.03,0.04,506120,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.03,0.03,0.03,6158,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.03,0.02,0.03,10000,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.02,0.02,6000,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-07-25 00:00:00-04:00,0.03,0.03,0.02,0.03,11760,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.02,0.03,0.02,0.02,21000,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.03,0.02,0.02,12600,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.03,0.03,0.02,0.02,98000,0.0,0.0
