Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.09,2.38,2.09,2.33,14375,0.0,0.0
2025-11-24 00:00:00-05:00,1.86,2.2,1.86,2.14,45670,0.0,0.0
2025-11-21 00:00:00-05:00,1.96,1.96,1.84,1.88,12690,0.0,0.0
2025-11-20 00:00:00-05:00,1.94,2.1,1.94,2.0,6000,0.0,0.0
2025-11-19 00:00:00-05:00,1.96,2.04,1.96,2.01,7400,0.0,0.0
2025-11-18 00:00:00-05:00,2.06,2.06,1.94,2.0,6200,0.0,0.0
2025-11-17 00:00:00-05:00,2.05,2.13,2.03,2.06,11500,0.0,0.0
2025-11-14 00:00:00-05:00,2.1,2.2,2.1,2.17,26300,0.0,0.0
2025-11-13 00:00:00-05:00,2.45,2.45,2.15,2.18,6100,0.0,0.0
2025-11-12 00:00:00-05:00,2.2,2.31,2.2,2.3,9900,0.0,0.0
2025-11-11 00:00:00-05:00,2.21,2.26,2.18,2.21,3800,0.0,0.0
2025-11-10 00:00:00-05:00,2.24,2.47,2.22,2.34,16600,0.0,0.0
2025-11-07 00:00:00-05:00,2.3,2.34,2.2,2.28,10300,0.0,0.0
2025-11-06 00:00:00-05:00,2.34,2.55,2.32,2.35,14600,0.0,0.0
2025-11-05 00:00:00-05:00,2.4,2.46,2.28,2.41,22600,0.0,0.0
2025-11-04 00:00:00-05:00,2.35,2.62,2.34,2.46,150200,0.0,0.0
2025-11-03 00:00:00-05:00,2.4,2.42,2.28,2.3,15100,0.0,0.0
2025-10-31 00:00:00-04:00,2.43,2.44,2.35,2.44,13200,0.0,0.0
2025-10-30 00:00:00-04:00,2.45,2.49,2.35,2.4,20600,0.0,0.0
2025-10-29 00:00:00-04:00,2.46,2.51,2.4,2.47,11300,0.0,0.0
2025-10-28 00:00:00-04:00,2.42,2.5,2.42,2.46,14700,0.0,0.0
2025-10-27 00:00:00-04:00,2.62,2.62,2.27,2.49,57400,0.0,0.0
2025-10-24 00:00:00-04:00,2.48,2.8,2.48,2.51,57700,0.0,0.0
2025-10-23 00:00:00-04:00,2.6,2.67,2.43,2.43,68500,0.0,0.0
2025-10-22 00:00:00-04:00,2.42,2.77,2.42,2.53,184100,0.0,0.0
2025-10-21 00:00:00-04:00,2.2,2.42,2.18,2.42,85000,0.0,0.0
2025-10-20 00:00:00-04:00,2.12,2.34,2.07,2.2,141100,0.0,0.0
2025-10-17 00:00:00-04:00,2.58,2.62,1.81,2.11,3730900,0.0,0.0
2025-10-16 00:00:00-04:00,2.89,2.95,2.76,2.84,42100,0.0,0.0
