Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,28.24,30.12,28.11,29.26,97606,0.0,0.0
2025-11-20 00:00:00-05:00,30.67,31.0,28.0,28.22,131000,0.0,0.0
2025-11-19 00:00:00-05:00,29.72,30.26,29.59,29.95,89300,0.0,0.0
2025-11-18 00:00:00-05:00,29.79,29.98,29.25,29.67,101900,0.0,0.0
2025-11-17 00:00:00-05:00,30.5,30.81,29.62,30.08,109000,0.0,0.0
2025-11-14 00:00:00-05:00,30.66,31.2,30.31,30.72,68500,0.0,0.0
2025-11-13 00:00:00-05:00,33.32,33.62,30.95,31.16,113700,0.0,0.0
2025-11-12 00:00:00-05:00,32.34,33.64,32.34,33.63,93400,0.0,0.0
2025-11-11 00:00:00-05:00,32.72,32.72,32.07,32.23,75400,0.0,0.0
2025-11-10 00:00:00-05:00,32.53,32.98,31.85,32.91,81600,0.0,0.0
2025-11-07 00:00:00-05:00,32.35,32.38,31.53,31.85,111100,0.0,0.0
2025-11-06 00:00:00-05:00,33.19,33.19,32.39,32.75,80000,0.0,0.0
2025-11-05 00:00:00-05:00,33.81,34.33,33.04,33.16,136200,0.0,0.0
2025-11-04 00:00:00-05:00,33.96,34.44,32.96,33.67,60800,0.0,0.0
2025-11-03 00:00:00-05:00,35.32,35.47,34.31,34.76,72400,0.0,0.0
2025-10-31 00:00:00-04:00,36.34,36.7,34.75,35.3,115500,0.0,0.0
2025-10-30 00:00:00-04:00,35.87,37.0,35.82,36.39,67300,0.0,0.0
2025-10-29 00:00:00-04:00,36.45,36.86,35.74,36.11,59900,0.0,0.0
2025-10-28 00:00:00-04:00,36.33,36.87,35.83,36.45,66100,0.0,0.0
2025-10-27 00:00:00-04:00,36.5,36.79,36.07,36.33,61200,0.0,0.0
2025-10-24 00:00:00-04:00,36.47,36.54,35.92,36.22,39300,0.0,0.0
2025-10-23 00:00:00-04:00,34.89,36.11,34.24,35.91,53400,0.0,0.0
2025-10-22 00:00:00-04:00,35.22,35.22,34.21,34.86,60800,0.0,0.0
2025-10-21 00:00:00-04:00,35.07,35.6,34.54,35.2,96300,0.0,0.0
2025-10-20 00:00:00-04:00,35.0,35.51,34.91,35.14,45800,0.0,0.0
2025-10-17 00:00:00-04:00,35.16,35.4,34.52,34.56,87100,0.0,0.0
2025-10-16 00:00:00-04:00,37.52,37.66,35.33,35.49,128900,0.0,0.0
2025-10-15 00:00:00-04:00,36.59,37.66,36.59,37.5,100900,0.0,0.0
2025-10-14 00:00:00-04:00,34.97,36.69,34.8,36.09,89200,0.0,0.0
2025-10-13 00:00:00-04:00,35.53,35.98,35.23,35.52,99400,0.0,0.0
2025-10-10 00:00:00-04:00,36.86,37.24,34.73,34.84,119100,0.0,0.0
2025-10-09 00:00:00-04:00,35.88,37.02,35.24,36.79,91800,0.0,0.0
2025-10-08 00:00:00-04:00,35.67,36.49,35.19,35.92,59400,0.0,0.0
2025-10-07 00:00:00-04:00,36.06,36.48,35.26,35.34,101700,0.0,0.0
2025-10-06 00:00:00-04:00,36.07,36.55,35.82,36.01,88000,0.0,0.0
2025-10-03 00:00:00-04:00,35.44,36.07,35.01,35.81,79100,0.0,0.0
2025-10-02 00:00:00-04:00,35.29,35.37,34.63,35.32,90400,0.0,0.0
2025-10-01 00:00:00-04:00,34.07,35.58,33.85,35.15,107500,0.0,0.0
2025-09-30 00:00:00-04:00,33.8,34.42,33.55,34.38,102500,0.0,0.0
2025-09-29 00:00:00-04:00,34.07,34.25,33.55,33.73,63700,0.0,0.0
2025-09-26 00:00:00-04:00,33.92,34.17,33.48,33.72,90800,0.0,0.0
2025-09-25 00:00:00-04:00,33.62,33.93,33.3,33.73,83500,0.0,0.0
2025-09-24 00:00:00-04:00,34.57,34.69,33.35,33.98,95400,0.0,0.0
2025-09-23 00:00:00-04:00,34.18,34.68,34.09,34.42,91500,0.0,0.0
2025-09-22 00:00:00-04:00,33.75,34.19,33.42,34.06,140700,0.0,0.0
2025-09-19 00:00:00-04:00,34.48,34.83,33.73,33.97,194300,0.0,0.0
2025-09-18 00:00:00-04:00,34.2,34.46,33.95,34.37,75400,0.0,0.0
2025-09-17 00:00:00-04:00,33.7,34.21,33.35,33.67,121600,0.0,0.0
2025-09-16 00:00:00-04:00,33.05,33.69,32.83,33.63,108300,0.0,0.0
2025-09-15 00:00:00-04:00,32.92,33.43,32.08,33.05,190300,0.0,0.0
2025-09-12 00:00:00-04:00,33.8,33.8,32.69,32.8,106100,0.0,0.0
2025-09-11 00:00:00-04:00,33.06,34.79,32.82,34.01,170700,0.0,0.0
2025-09-10 00:00:00-04:00,33.25,33.59,32.68,33.04,94900,0.0,0.0
2025-09-09 00:00:00-04:00,33.57,33.57,32.77,33.25,77200,0.0,0.0
2025-09-08 00:00:00-04:00,33.06,33.9,32.34,33.64,132200,0.0,0.0
2025-09-05 00:00:00-04:00,33.33,33.43,32.75,32.93,120200,0.0,0.0
2025-09-04 00:00:00-04:00,31.72,33.19,31.42,33.05,167900,0.0,0.0
2025-09-03 00:00:00-04:00,32.14,32.34,31.46,31.66,125900,0.0,0.0
2025-09-02 00:00:00-04:00,32.1,32.94,32.05,32.14,131600,0.0,0.0
2025-08-29 00:00:00-04:00,33.17,33.17,32.3,32.62,551100,0.0,0.0
2025-08-28 00:00:00-04:00,32.73,33.44,32.67,33.1,81500,0.0,0.0
2025-08-27 00:00:00-04:00,32.92,33.39,32.67,32.73,75600,0.0,0.0
2025-08-26 00:00:00-04:00,32.39,33.0,32.39,32.94,112500,0.0,0.0
2025-08-25 00:00:00-04:00,32.85,32.99,32.4,32.44,92200,0.0,0.0
2025-08-22 00:00:00-04:00,31.68,33.05,31.26,32.91,199500,0.0,0.0
2025-08-21 00:00:00-04:00,31.08,31.49,30.58,31.24,141200,0.0,0.0
2025-08-20 00:00:00-04:00,31.9,31.9,30.72,31.13,116800,0.0,0.0
2025-08-19 00:00:00-04:00,31.78,32.03,31.18,31.95,216300,0.0,0.0
2025-08-18 00:00:00-04:00,31.41,31.8,31.15,31.73,109700,0.0,0.0
2025-08-15 00:00:00-04:00,31.64,31.69,30.27,31.38,187400,0.0,0.0
2025-08-14 00:00:00-04:00,33.39,33.48,31.32,31.5,183500,0.0,0.0
2025-08-13 00:00:00-04:00,34.72,35.0,33.75,33.83,200000,0.0,0.0
2025-08-12 00:00:00-04:00,32.85,34.31,32.47,34.27,236100,0.0,0.0
2025-08-11 00:00:00-04:00,32.9,33.8,32.09,32.7,358400,0.0,0.0
2025-08-08 00:00:00-04:00,33.37,33.82,31.36,32.79,429300,0.0,0.0
2025-08-07 00:00:00-04:00,40.05,40.59,30.93,33.26,885700,0.0,0.0
2025-08-06 00:00:00-04:00,44.18,44.98,43.38,44.14,194300,0.0,0.0
2025-08-05 00:00:00-04:00,44.0,44.28,42.77,43.94,166800,0.0,0.0
2025-08-04 00:00:00-04:00,40.95,43.9,40.95,43.89,166200,0.0,0.0
