Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,44.73,46.49,44.53,45.6,531815,0.0,0.0
2025-11-24 00:00:00-05:00,42.87,44.59,42.56,44.56,983000,0.0,0.0
2025-11-21 00:00:00-05:00,40.8,43.91,40.56,42.99,827979,0.0,0.0
2025-11-20 00:00:00-05:00,40.6,41.43,39.25,40.01,813000,0.0,0.0
2025-11-19 00:00:00-05:00,41.31,41.43,40.24,40.44,455100,0.0,0.0
2025-11-18 00:00:00-05:00,41.35,41.89,41.01,41.35,491500,0.0,0.0
2025-11-17 00:00:00-05:00,42.66,42.76,41.52,41.55,487900,0.0,0.0
2025-11-14 00:00:00-05:00,44.1,44.64,42.61,42.77,745700,0.0,0.0
2025-11-13 00:00:00-05:00,44.83,46.03,44.33,44.44,475200,0.0,0.0
2025-11-12 00:00:00-05:00,44.98,45.76,44.78,45.44,488000,0.0,0.0
2025-11-11 00:00:00-05:00,43.72,45.34,43.36,44.78,673900,0.0,0.0
2025-11-10 00:00:00-05:00,43.98,44.51,43.18,43.5,466300,0.0,0.0
2025-11-07 00:00:00-05:00,43.42,44.08,42.9,43.68,742700,0.0,0.0
2025-11-06 00:00:00-05:00,44.68,45.26,43.32,43.62,674300,0.0,0.0
2025-11-05 00:00:00-05:00,44.51,45.22,43.89,44.98,858000,0.0,0.0
2025-11-04 00:00:00-05:00,44.17,45.49,43.84,44.31,635100,0.0,0.0
2025-11-03 00:00:00-05:00,44.67,44.83,43.57,44.45,685300,0.0,0.0
2025-10-31 00:00:00-04:00,43.51,44.89,43.25,44.76,726700,0.0,0.0
2025-10-30 00:00:00-04:00,44.4,45.28,43.78,43.83,619600,0.0,0.0
2025-10-29 00:00:00-04:00,45.12,46.13,44.48,44.55,508200,0.0,0.0
2025-10-28 00:00:00-04:00,45.8,45.94,45.0,45.37,621200,0.0,0.0
2025-10-27 00:00:00-04:00,46.85,47.0,45.37,46.17,543900,0.0,0.0
2025-10-24 00:00:00-04:00,45.44,46.92,45.13,46.49,1012700,0.0,0.0
2025-10-23 00:00:00-04:00,44.85,47.78,42.77,44.5,1176200,0.0,0.0
2025-10-22 00:00:00-04:00,47.66,48.68,47.34,48.33,915300,0.0,0.0
