Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.58,1.62,1.54,1.61,57144,0.0,0.0
2025-11-21 00:00:00-05:00,1.5,1.6,1.49,1.58,230968,0.0,0.0
2025-11-20 00:00:00-05:00,1.61,1.67,1.51,1.51,195700,0.0,0.0
2025-11-19 00:00:00-05:00,1.63,1.7,1.56,1.58,308800,0.0,0.0
2025-11-18 00:00:00-05:00,1.51,1.63,1.51,1.63,164800,0.0,0.0
2025-11-17 00:00:00-05:00,1.46,1.55,1.45,1.49,257300,0.0,0.0
2025-11-14 00:00:00-05:00,1.54,1.58,1.46,1.47,226100,0.0,0.0
2025-11-13 00:00:00-05:00,1.73,1.77,1.57,1.6,187000,0.0,0.0
2025-11-12 00:00:00-05:00,1.66,1.81,1.65,1.74,280200,0.0,0.0
2025-11-11 00:00:00-05:00,1.63,1.69,1.61,1.65,63600,0.0,0.0
2025-11-10 00:00:00-05:00,1.64,1.67,1.6,1.63,91200,0.0,0.0
2025-11-07 00:00:00-05:00,1.54,1.63,1.5,1.63,118900,0.0,0.0
2025-11-06 00:00:00-05:00,1.75,1.75,1.56,1.59,235300,0.0,0.0
2025-11-05 00:00:00-05:00,1.61,1.79,1.61,1.77,153500,0.0,0.0
2025-11-04 00:00:00-05:00,1.78,1.79,1.64,1.67,450000,0.0,0.0
2025-11-03 00:00:00-05:00,1.88,1.88,1.8,1.83,184400,0.0,0.0
2025-10-31 00:00:00-04:00,1.91,1.91,1.81,1.87,268500,0.0,0.0
2025-10-30 00:00:00-04:00,1.88,1.95,1.85,1.88,256500,0.0,0.0
2025-10-29 00:00:00-04:00,1.93,2.08,1.91,1.92,636000,0.0,0.0
2025-10-28 00:00:00-04:00,2.06,2.09,1.91,1.92,307900,0.0,0.0
2025-10-27 00:00:00-04:00,2.11,2.11,2.0,2.03,230800,0.0,0.0
2025-10-24 00:00:00-04:00,2.06,2.13,2.04,2.08,196700,0.0,0.0
2025-10-23 00:00:00-04:00,2.05,2.08,2.03,2.05,237300,0.0,0.0
2025-10-22 00:00:00-04:00,2.32,2.34,1.97,2.03,817300,0.0,0.0
2025-10-21 00:00:00-04:00,2.42,2.44,2.35,2.35,210600,0.0,0.0
2025-10-20 00:00:00-04:00,2.52,2.57,2.4,2.43,350400,0.0,0.0
2025-10-17 00:00:00-04:00,2.63,2.67,2.5,2.51,471500,0.0,0.0
2025-10-16 00:00:00-04:00,2.74,2.75,2.6,2.63,393900,0.0,0.0
2025-10-15 00:00:00-04:00,2.73,2.81,2.7,2.74,183800,0.0,0.0
2025-10-14 00:00:00-04:00,2.7,2.79,2.66,2.75,306600,0.0,0.0
2025-10-13 00:00:00-04:00,2.67,2.78,2.61,2.76,282300,0.0,0.0
2025-10-10 00:00:00-04:00,2.95,2.95,2.62,2.63,961200,0.0,0.0
2025-10-09 00:00:00-04:00,3.03,3.09,2.92,2.94,285700,0.0,0.0
2025-10-08 00:00:00-04:00,2.97,3.07,2.96,3.05,271300,0.0,0.0
2025-10-07 00:00:00-04:00,3.04,3.07,2.94,2.98,159900,0.0,0.0
2025-10-06 00:00:00-04:00,2.96,3.04,2.93,3.04,263700,0.0,0.0
2025-10-03 00:00:00-04:00,3.02,3.11,2.95,2.95,342000,0.0,0.0
2025-10-02 00:00:00-04:00,2.91,3.05,2.91,3.03,336200,0.0,0.0
2025-10-01 00:00:00-04:00,2.93,3.0,2.9,2.94,240100,0.0,0.0
2025-09-30 00:00:00-04:00,2.92,2.93,2.88,2.91,193500,0.0,0.0
2025-09-29 00:00:00-04:00,2.87,2.94,2.85,2.9,199800,0.0,0.0
2025-09-26 00:00:00-04:00,2.87,2.91,2.83,2.86,192900,0.0,0.0
2025-09-25 00:00:00-04:00,2.86,2.94,2.85,2.89,155200,0.0,0.0
2025-09-24 00:00:00-04:00,2.88,2.97,2.85,2.95,237600,0.0,0.0
2025-09-23 00:00:00-04:00,2.94,2.99,2.82,2.85,334800,0.0,0.0
2025-09-22 00:00:00-04:00,2.88,2.94,2.83,2.94,219100,0.0,0.0
2025-09-19 00:00:00-04:00,2.96,2.97,2.85,2.89,341000,0.0,0.0
2025-09-18 00:00:00-04:00,2.89,3.01,2.88,2.97,469500,0.0,0.0
2025-09-17 00:00:00-04:00,2.86,2.92,2.83,2.85,257900,0.0,0.0
2025-09-16 00:00:00-04:00,2.81,2.88,2.77,2.88,236700,0.0,0.0
2025-09-15 00:00:00-04:00,2.85,2.85,2.77,2.77,183300,0.0,0.0
2025-09-12 00:00:00-04:00,2.73,2.9,2.72,2.85,689900,0.0,0.0
2025-09-11 00:00:00-04:00,2.63,2.78,2.63,2.77,367800,0.0,0.0
2025-09-10 00:00:00-04:00,2.65,2.69,2.62,2.66,243000,0.0,0.0
2025-09-09 00:00:00-04:00,2.65,2.68,2.6,2.65,245000,0.0,0.0
2025-09-08 00:00:00-04:00,2.69,2.77,2.63,2.65,436100,0.0,0.0
2025-09-05 00:00:00-04:00,2.75,2.94,2.73,2.78,4262200,0.0,0.0
2025-09-04 00:00:00-04:00,2.63,2.71,2.6,2.68,343000,0.0,0.0
2025-09-03 00:00:00-04:00,2.69,2.7,2.64,2.67,292600,0.0,0.0
2025-09-02 00:00:00-04:00,2.65,2.78,2.6,2.7,602000,0.0,0.0
2025-08-29 00:00:00-04:00,2.67,2.71,2.61,2.65,551200,0.0,0.0
2025-08-28 00:00:00-04:00,2.61,2.72,2.6,2.64,916700,0.0,0.0
2025-08-27 00:00:00-04:00,2.74,2.77,2.56,2.63,2153200,0.0,0.0
2025-08-26 00:00:00-04:00,3.03,3.63,2.71,2.71,83453200,0.0,0.0
2025-08-25 00:00:00-04:00,2.6,2.65,2.59,2.59,88800,0.0,0.0
2025-08-22 00:00:00-04:00,2.58,2.65,2.55,2.61,192500,0.0,0.0
2025-08-21 00:00:00-04:00,2.5,2.61,2.42,2.57,189400,0.0,0.0
2025-08-20 00:00:00-04:00,2.66,2.66,2.46,2.51,329400,0.0,0.0
2025-08-19 00:00:00-04:00,2.78,2.78,2.64,2.65,189900,0.0,0.0
2025-08-18 00:00:00-04:00,2.76,2.82,2.73,2.77,183500,0.0,0.0
2025-08-15 00:00:00-04:00,2.77,2.82,2.72,2.75,120500,0.0,0.0
2025-08-14 00:00:00-04:00,2.76,2.8,2.7,2.77,270000,0.0,0.0
2025-08-13 00:00:00-04:00,2.77,2.84,2.77,2.83,169700,0.0,0.0
2025-08-12 00:00:00-04:00,2.78,2.8,2.73,2.78,186100,0.0,0.0
2025-08-11 00:00:00-04:00,2.9,2.93,2.77,2.78,213100,0.0,0.0
2025-08-08 00:00:00-04:00,2.81,2.91,2.79,2.9,263000,0.0,0.0
2025-08-07 00:00:00-04:00,2.8,2.89,2.76,2.81,258500,0.0,0.0
2025-08-06 00:00:00-04:00,2.74,2.78,2.71,2.76,135000,0.0,0.0
2025-08-05 00:00:00-04:00,2.79,2.81,2.73,2.75,204500,0.0,0.0
2025-08-04 00:00:00-04:00,2.71,2.79,2.67,2.79,174800,0.0,0.0
2025-08-01 00:00:00-04:00,2.75,2.77,2.61,2.67,286600,0.0,0.0
2025-07-31 00:00:00-04:00,2.79,2.83,2.75,2.78,300400,0.0,0.0
2025-07-30 00:00:00-04:00,2.83,2.87,2.74,2.76,234900,0.0,0.0
2025-07-29 00:00:00-04:00,2.93,2.95,2.81,2.82,435600,0.0,0.0
2025-07-28 00:00:00-04:00,2.95,2.97,2.88,2.92,181200,0.0,0.0
2025-07-25 00:00:00-04:00,3.0,3.0,2.92,2.93,175900,0.0,0.0
2025-07-24 00:00:00-04:00,2.99,3.05,2.98,2.98,587800,0.0,0.0
2025-07-23 00:00:00-04:00,3.08,3.13,2.96,2.99,688900,0.0,0.0
2025-07-22 00:00:00-04:00,3.04,3.09,2.96,3.05,585400,0.0,0.0
2025-07-21 00:00:00-04:00,3.01,3.13,2.98,3.0,832000,0.0,0.0
2025-07-18 00:00:00-04:00,3.04,3.06,2.97,3.03,574200,0.0,0.0
2025-07-17 00:00:00-04:00,2.95,3.08,2.91,3.01,711500,0.0,0.0
2025-07-16 00:00:00-04:00,2.76,2.97,2.75,2.95,743100,0.0,0.0
2025-07-15 00:00:00-04:00,2.81,2.85,2.75,2.75,897100,0.0,0.0
2025-07-14 00:00:00-04:00,3.07,3.1,2.83,2.84,22112000,0.0,0.0
2025-07-11 00:00:00-04:00,3.02,3.05,2.96,3.02,384400,0.0,0.0
