Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.78,0.79,0.78,0.79,7900,0.0,0.0
2025-11-20 00:00:00-05:00,0.82,0.82,0.82,0.82,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.82,0.82,0.82,0.82,2500,0.0,0.0
2025-11-18 00:00:00-05:00,0.84,0.84,0.83,0.83,6500,0.0,0.0
2025-11-17 00:00:00-05:00,0.88,0.88,0.84,0.84,26400,0.0,0.0
2025-11-14 00:00:00-05:00,0.8,0.8,0.8,0.8,4200,0.0,0.0
2025-11-13 00:00:00-05:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.78,0.78,0.78,0.78,50000,0.0,0.0
2025-11-07 00:00:00-05:00,0.77,0.77,0.77,0.77,800,0.0,0.0
2025-11-06 00:00:00-05:00,0.8,0.8,0.8,0.8,2000,0.0,0.0
2025-11-05 00:00:00-05:00,0.8,0.8,0.8,0.8,10100,0.0,0.0
2025-11-04 00:00:00-05:00,0.8,0.8,0.8,0.8,6600,0.0,0.0
2025-11-03 00:00:00-05:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.78,0.78,0.78,0.78,300,0.0,0.0
2025-10-28 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.79,0.79,0.79,0.79,200,0.0,0.0
2025-10-23 00:00:00-04:00,0.76,0.76,0.76,0.76,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.73,0.8,0.73,0.76,49700,0.0,0.0
2025-10-21 00:00:00-04:00,0.76,0.76,0.76,0.76,300,0.0,0.0
2025-10-20 00:00:00-04:00,0.76,0.76,0.76,0.76,10000,0.0,0.0
2025-10-17 00:00:00-04:00,0.72,0.8,0.72,0.8,1300,0.0,0.0
2025-10-16 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.7,0.7,0.7,0.7,10000,0.0,0.0
2025-10-14 00:00:00-04:00,0.71,0.71,0.71,0.71,1900,0.0,0.0
2025-10-13 00:00:00-04:00,0.72,0.72,0.72,0.72,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.72,0.72,0.72,0.72,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.72,0.72,0.72,0.72,8000,0.0,0.0
2025-10-08 00:00:00-04:00,0.71,0.71,0.71,0.71,200,0.0,0.0
2025-10-07 00:00:00-04:00,0.73,0.73,0.73,0.73,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.76,0.76,0.73,0.73,7300,0.0,0.0
2025-10-03 00:00:00-04:00,0.77,0.77,0.77,0.77,1500,0.0,0.0
2025-10-02 00:00:00-04:00,0.77,0.77,0.77,0.77,20000,0.0,0.0
2025-10-01 00:00:00-04:00,0.74,0.74,0.74,0.74,4000,0.0,0.0
2025-09-30 00:00:00-04:00,0.7,0.7,0.7,0.7,100,0.0,0.0
2025-09-29 00:00:00-04:00,0.72,0.72,0.72,0.72,15000,0.0,0.0
2025-09-26 00:00:00-04:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.73,0.73,0.69,0.69,300,0.0,0.0
2025-09-24 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.75,0.75,0.75,0.75,1000,0.0,0.0
2025-09-22 00:00:00-04:00,0.78,0.78,0.74,0.74,9100,0.0,0.0
2025-09-19 00:00:00-04:00,0.72,0.8,0.72,0.8,200,0.0,0.0
2025-09-18 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.8,0.8,0.8,0.8,1400,0.0,0.0
2025-09-15 00:00:00-04:00,0.77,0.77,0.77,0.77,400,0.0,0.0
2025-09-12 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.78,0.78,0.78,0.78,2000,0.0,0.0
2025-09-10 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.75,0.75,0.75,0.75,300,0.0,0.0
2025-09-05 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.75,0.75,0.75,0.75,1100,0.0,0.0
2025-08-29 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
