Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,77.2,77.59,76.44,77.59,2608,0.0,0.0
2025-11-24 00:00:00-05:00,76.0,77.24,75.98,76.83,7617,0.0,0.0
2025-11-21 00:00:00-05:00,73.07,73.07,72.44,72.44,550,0.0,0.0
2025-11-20 00:00:00-05:00,72.99,74.5,72.15,72.15,64000,0.0,0.0
2025-11-19 00:00:00-05:00,71.36,72.67,71.36,72.24,26600,0.0,0.0
2025-11-18 00:00:00-05:00,70.81,71.45,69.11,71.4,17200,0.0,0.0
2025-11-17 00:00:00-05:00,72.36,72.36,69.0,70.6,55600,0.0,0.0
2025-11-14 00:00:00-05:00,68.0,69.77,67.51,69.49,21000,0.0,0.0
2025-11-13 00:00:00-05:00,70.0,70.0,68.16,68.48,16900,0.0,0.0
2025-11-12 00:00:00-05:00,70.6,70.86,69.34,69.78,42600,0.0,0.0
2025-11-11 00:00:00-05:00,69.53,69.75,68.73,69.75,55900,0.0,0.0
2025-11-10 00:00:00-05:00,67.25,70.14,67.25,69.35,70300,0.0,0.0
2025-11-07 00:00:00-05:00,71.05,71.05,65.6,67.51,114600,0.0,0.0
2025-11-06 00:00:00-05:00,68.28,68.28,66.23,66.66,230500,0.0,0.0
2025-11-05 00:00:00-05:00,67.82,69.44,67.73,68.63,7000,0.0,0.0
2025-11-04 00:00:00-05:00,71.62,72.19,68.03,68.03,17400,0.0,0.0
2025-11-03 00:00:00-05:00,70.0,71.41,70.0,71.41,52100,0.0,0.0
2025-10-31 00:00:00-04:00,69.64,69.86,69.15,69.82,35600,0.0,0.0
2025-10-30 00:00:00-04:00,68.95,68.95,68.35,68.35,11700,0.0,0.0
2025-10-29 00:00:00-04:00,69.67,70.06,69.45,70.03,36100,0.0,0.0
2025-10-28 00:00:00-04:00,69.06,69.67,68.99,69.46,22600,0.0,0.0
2025-10-27 00:00:00-04:00,68.42,69.08,68.42,68.83,23800,0.0,0.0
2025-10-24 00:00:00-04:00,67.5,67.59,67.37,67.5,32900,0.0,0.0
2025-10-23 00:00:00-04:00,65.21,67.7,65.21,67.7,31800,0.0,0.0
2025-10-22 00:00:00-04:00,64.64,65.78,64.48,65.7,28500,0.0,0.0
2025-10-21 00:00:00-04:00,65.5,65.5,64.9,64.9,13000,0.0,0.0
2025-10-20 00:00:00-04:00,65.03,65.18,64.5,65.18,9800,0.0,0.0
2025-10-17 00:00:00-04:00,64.01,64.01,63.54,63.54,10700,0.0,0.0
2025-10-16 00:00:00-04:00,63.84,64.23,63.72,64.04,15000,0.0,0.0
2025-10-15 00:00:00-04:00,63.03,63.34,63.03,63.05,11300,0.0,0.0
2025-10-14 00:00:00-04:00,61.3,61.64,61.3,61.4,33900,0.0,0.0
2025-10-13 00:00:00-04:00,68.5,69.0,62.8,64.1,3000,0.0,0.0
2025-10-10 00:00:00-04:00,60.0,65.0,60.0,61.47,72900,0.0,0.0
2025-10-09 00:00:00-04:00,58.15,58.15,56.81,56.84,4700,0.0,0.0
2025-10-08 00:00:00-04:00,58.73,58.73,58.02,58.37,91300,0.0,0.0
2025-10-07 00:00:00-04:00,57.81,58.17,57.81,58.17,7200,0.0,0.0
2025-10-06 00:00:00-04:00,60.25,60.33,59.0,59.07,108800,0.0,0.0
2025-10-03 00:00:00-04:00,58.83,59.36,58.33,59.28,55000,0.0,0.0
2025-10-02 00:00:00-04:00,58.52,59.29,58.25,59.29,6100,0.0,0.0
2025-10-01 00:00:00-04:00,59.77,59.77,57.96,58.56,52600,0.0,0.0
2025-09-30 00:00:00-04:00,60.39,60.39,60.1,60.1,41500,0.0,0.0
2025-09-29 00:00:00-04:00,62.74,62.74,62.17,62.21,6200,0.0,0.0
2025-09-26 00:00:00-04:00,62.02,62.21,61.84,61.99,3300,0.0,0.0
2025-09-25 00:00:00-04:00,61.0,61.44,60.94,61.44,2000,0.0,0.0
2025-09-24 00:00:00-04:00,63.28,63.29,61.99,62.05,22700,0.0,0.0
2025-09-23 00:00:00-04:00,64.75,64.75,63.24,63.24,14600,0.0,0.0
2025-09-22 00:00:00-04:00,64.9,65.07,64.12,64.77,149100,0.0,0.0
2025-09-19 00:00:00-04:00,64.62,65.11,64.62,64.68,117800,0.0,0.0
2025-09-18 00:00:00-04:00,63.52,64.1,63.52,64.1,26600,0.0,0.0
2025-09-17 00:00:00-04:00,63.52,63.52,62.55,62.57,5500,0.0,0.0
2025-09-16 00:00:00-04:00,63.69,63.69,62.81,62.97,37600,0.0,0.0
2025-09-15 00:00:00-04:00,61.52,63.22,61.48,63.14,98100,0.0,0.0
2025-09-12 00:00:00-04:00,61.6,61.73,60.72,60.99,2500,0.0,0.0
2025-09-11 00:00:00-04:00,61.7,61.8,61.51,61.75,19000,0.0,0.0
2025-09-10 00:00:00-04:00,61.1,61.36,60.58,60.87,15900,0.0,0.0
2025-09-09 00:00:00-04:00,60.44,60.78,60.05,60.78,65100,0.0,0.0
2025-09-08 00:00:00-04:00,60.56,60.56,60.0,60.44,228300,0.0,0.0
2025-09-05 00:00:00-04:00,61.27,61.27,60.0,60.32,35400,0.0,0.0
2025-09-04 00:00:00-04:00,60.29,61.4,60.29,61.4,62900,0.0,0.0
2025-09-03 00:00:00-04:00,60.76,61.66,60.76,61.44,150100,0.0,0.0
2025-09-02 00:00:00-04:00,59.0,60.66,58.53,60.47,51300,0.0,0.0
2025-08-29 00:00:00-04:00,60.0,60.2,59.81,60.0,39900,0.0,0.0
2025-08-28 00:00:00-04:00,58.39,58.48,58.07,58.48,13100,0.0,0.0
2025-08-27 00:00:00-04:00,57.21,57.48,57.21,57.48,489800,0.0,0.0
2025-08-26 00:00:00-04:00,57.19,57.64,57.18,57.23,13600,0.0,0.0
2025-08-25 00:00:00-04:00,56.72,57.27,56.54,56.54,10200,0.0,0.0
2025-08-22 00:00:00-04:00,54.79,57.6,54.79,57.58,18100,0.0,0.0
2025-08-21 00:00:00-04:00,54.67,54.67,54.32,54.32,8100,0.0,0.0
2025-08-20 00:00:00-04:00,54.44,54.44,53.42,53.55,4300,0.0,0.0
2025-08-19 00:00:00-04:00,57.83,57.83,54.85,54.85,7000,0.0,0.0
2025-08-18 00:00:00-04:00,55.5,55.85,54.0,55.85,54800,0.0,0.0
2025-08-15 00:00:00-04:00,55.15,55.57,55.15,55.23,14000,0.0,0.0
2025-08-14 00:00:00-04:00,55.85,55.85,55.85,55.85,597700,0.0,0.0
2025-08-13 00:00:00-04:00,53.27,55.84,53.27,55.84,105000,0.0,0.0
2025-08-12 00:00:00-04:00,53.0,53.48,53.0,53.48,167500,0.0,0.0
2025-08-11 00:00:00-04:00,52.63,52.63,51.34,51.4,21500,0.0,0.0
2025-08-08 00:00:00-04:00,53.17,53.17,53.17,53.17,0,0.0,0.0
2025-08-07 00:00:00-04:00,53.21,53.21,53.16,53.17,26900,0.0,0.0
2025-08-06 00:00:00-04:00,53.25,53.25,53.12,53.22,17900,0.0,0.0
2025-08-05 00:00:00-04:00,53.9,53.9,52.78,53.36,54900,0.0,0.0
2025-08-04 00:00:00-04:00,52.02,52.02,52.02,52.02,400,0.0,0.0
2025-08-01 00:00:00-04:00,53.43,53.58,52.99,52.99,20900,0.0,0.0
2025-07-31 00:00:00-04:00,53.1,53.44,53.1,53.44,16200,0.0,0.0
2025-07-30 00:00:00-04:00,53.72,53.72,53.05,53.05,15500,0.0,0.0
2025-07-29 00:00:00-04:00,54.04,54.38,53.59,53.59,40100,0.0,0.0
2025-07-28 00:00:00-04:00,54.19,55.05,54.19,54.57,17200,0.0,0.0
2025-07-25 00:00:00-04:00,54.19,54.19,54.19,54.19,8300,0.0,0.0
2025-07-24 00:00:00-04:00,54.71,54.72,54.27,54.27,21500,0.0,0.0
2025-07-23 00:00:00-04:00,54.7,55.52,54.34,55.2,25200,0.0,0.0
2025-07-22 00:00:00-04:00,55.73,55.73,54.36,54.36,9300,0.0,0.0
2025-07-21 00:00:00-04:00,54.89,54.89,54.89,54.89,130300,0.0,0.0
2025-07-18 00:00:00-04:00,54.41,54.59,54.39,54.55,18800,0.0,0.0
2025-07-17 00:00:00-04:00,53.44,53.9,53.44,53.79,10300,0.0,0.0
2025-07-16 00:00:00-04:00,52.38,52.86,52.25,52.83,41800,0.0,0.0
2025-07-15 00:00:00-04:00,53.0,53.0,52.33,52.38,10000,0.0,0.0
2025-07-14 00:00:00-04:00,52.66,53.36,52.33,53.36,16100,0.0,0.0
2025-07-11 00:00:00-04:00,54.75,55.91,54.75,54.77,89000,0.0,0.0
2025-07-10 00:00:00-04:00,54.44,54.44,53.35,53.69,37700,0.0,0.0
2025-07-09 00:00:00-04:00,55.0,55.0,54.5,54.81,26300,0.0,0.0
2025-07-08 00:00:00-04:00,55.0,55.0,53.39,54.05,165800,0.0,0.0
2025-07-07 00:00:00-04:00,55.09,55.09,54.24,54.24,96100,0.0,0.0
2025-07-03 00:00:00-04:00,54.0,54.93,54.0,54.66,48600,0.0,0.0
2025-07-02 00:00:00-04:00,49.12,53.86,49.12,53.86,47500,0.0,0.0
2025-07-01 00:00:00-04:00,51.77,51.77,51.77,51.77,0,0.0,0.0
2025-06-30 00:00:00-04:00,51.36,52.08,51.35,51.77,8200,0.0,0.0
2025-06-27 00:00:00-04:00,51.45,51.96,50.4,50.4,14000,0.0,0.0
2025-06-26 00:00:00-04:00,50.28,50.49,50.28,50.49,2200,0.0,0.0
2025-06-25 00:00:00-04:00,49.4,49.74,49.4,49.74,4200,0.0,0.0
2025-06-24 00:00:00-04:00,49.4,50.08,48.95,50.08,34000,0.0,0.0
2025-06-23 00:00:00-04:00,49.78,50.06,48.87,49.1,28000,0.0,0.0
2025-06-20 00:00:00-04:00,48.41,48.45,48.1,48.45,17700,0.0,0.0
2025-06-18 00:00:00-04:00,49.0,49.5,48.53,48.53,38000,0.0,0.0
2025-06-17 00:00:00-04:00,49.17,49.39,49.12,49.39,7000,0.0,0.0
2025-06-16 00:00:00-04:00,49.65,49.65,49.65,49.65,11200,0.0,0.0
2025-06-13 00:00:00-04:00,48.75,48.75,48.72,48.72,35000,0.0,0.0
2025-06-12 00:00:00-04:00,49.94,49.94,49.94,49.94,5500,0.0,0.0
2025-06-11 00:00:00-04:00,51.15,51.15,50.12,50.12,11100,0.0,0.0
2025-06-10 00:00:00-04:00,49.5,50.91,49.5,50.91,31200,0.0,0.0
2025-06-09 00:00:00-04:00,50.28,50.43,50.28,50.43,5600,0.0,0.0
2025-06-06 00:00:00-04:00,49.54,49.62,49.45,49.45,29500,0.0,0.0
2025-06-05 00:00:00-04:00,50.48,50.76,50.31,50.49,1700,0.0,0.0
2025-06-04 00:00:00-04:00,50.4,50.4,50.19,50.19,10200,0.0,0.0
2025-06-03 00:00:00-04:00,49.56,50.02,49.56,49.78,14800,0.0,0.0
2025-06-02 00:00:00-04:00,46.99,48.43,46.99,48.38,48900,0.0,0.0
2025-05-30 00:00:00-04:00,48.18,48.18,48.0,48.0,29500,0.0,0.0
2025-05-29 00:00:00-04:00,48.79,48.93,48.46,48.46,9100,0.0,0.0
2025-05-28 00:00:00-04:00,48.43,49.37,48.43,49.33,101800,0.0,0.0
2025-05-27 00:00:00-04:00,48.14,49.53,48.11,48.82,34800,0.0,0.0
2025-05-23 00:00:00-04:00,46.22,46.87,45.57,46.63,10600,0.0,0.0
2025-05-22 00:00:00-04:00,45.16,45.74,45.16,45.74,54900,0.0,0.0
2025-05-21 00:00:00-04:00,46.48,46.49,45.75,45.75,42300,0.0,0.0
2025-05-20 00:00:00-04:00,47.22,47.6,47.12,47.17,31900,0.0,0.0
2025-05-19 00:00:00-04:00,47.82,48.14,47.82,48.14,1800,0.0,0.0
2025-05-16 00:00:00-04:00,47.32,47.81,47.1,47.36,38500,0.0,0.0
2025-05-15 00:00:00-04:00,47.6,47.64,47.46,47.48,118400,0.0,0.0
2025-05-14 00:00:00-04:00,47.87,49.0,47.59,47.6,49300,0.0,0.0
2025-05-13 00:00:00-04:00,46.92,48.04,46.92,48.0,89800,0.0,0.0
2025-05-12 00:00:00-04:00,44.0,46.31,44.0,46.31,63800,0.0,0.0
2025-05-09 00:00:00-04:00,42.65,42.65,42.0,42.12,21500,0.0,0.0
2025-05-08 00:00:00-04:00,41.33,42.25,41.33,41.88,48000,0.0,0.0
2025-05-07 00:00:00-04:00,41.5,41.96,40.88,41.22,65900,0.0,0.0
2025-05-06 00:00:00-04:00,40.42,40.8,40.4,40.8,50200,0.0,0.0
2025-05-05 00:00:00-04:00,41.01,41.01,40.21,40.73,10700,0.0,0.0
2025-05-02 00:00:00-04:00,37.75,41.73,37.75,40.72,130000,0.0,0.0
2025-05-01 00:00:00-04:00,34.94,35.28,34.93,35.28,4700,0.0,0.0
