Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,4.8,4.8,4.11,4.49,2459797,0.0,0.0
2025-12-17 00:00:00-05:00,6.12,6.25,4.7,4.72,6000900,0.0,0.0
2025-12-16 00:00:00-05:00,4.73,6.05,4.36,5.72,25221300,0.0,0.0
2025-12-15 00:00:00-05:00,3.96,3.98,3.64,3.72,3957700,0.0,0.0
2025-12-12 00:00:00-05:00,3.99,4.05,3.84,3.96,442500,0.0,0.0
2025-12-11 00:00:00-05:00,3.98,4.09,3.75,3.99,701900,0.0,0.0
2025-12-10 00:00:00-05:00,4.15,4.16,3.85,4.0,761400,0.0,0.0
2025-12-09 00:00:00-05:00,3.96,4.4,3.9,4.19,630200,0.0,0.0
2025-12-08 00:00:00-05:00,3.85,3.98,3.73,3.96,748800,0.0,0.0
2025-12-05 00:00:00-05:00,4.21,4.22,3.83,3.85,609200,0.0,0.0
2025-12-04 00:00:00-05:00,3.97,4.27,3.91,4.21,520600,0.0,0.0
2025-12-03 00:00:00-05:00,3.86,3.98,3.67,3.97,575900,0.0,0.0
2025-12-02 00:00:00-05:00,4.05,4.1,3.81,3.84,512000,0.0,0.0
2025-12-01 00:00:00-05:00,4.25,4.25,3.99,4.01,658100,0.0,0.0
2025-11-28 00:00:00-05:00,4.4,4.43,4.25,4.34,244000,0.0,0.0
2025-11-26 00:00:00-05:00,4.15,4.45,4.15,4.39,377900,0.0,0.0
2025-11-25 00:00:00-05:00,4.26,4.49,4.09,4.17,632700,0.0,0.0
2025-11-24 00:00:00-05:00,4.3,4.48,4.12,4.3,876500,0.0,0.0
2025-11-21 00:00:00-05:00,4.14,4.4,4.07,4.32,555700,0.0,0.0
2025-11-20 00:00:00-05:00,4.35,4.75,4.13,4.15,657300,0.0,0.0
2025-11-19 00:00:00-05:00,4.76,4.86,4.24,4.28,1563400,0.0,0.0
2025-11-18 00:00:00-05:00,4.94,5.16,4.87,5.04,419000,0.0,0.0
2025-11-17 00:00:00-05:00,5.01,5.12,4.91,5.02,437900,0.0,0.0
2025-11-14 00:00:00-05:00,4.98,5.24,4.87,5.01,311800,0.0,0.0
2025-11-13 00:00:00-05:00,5.44,5.5,4.9,5.12,716000,0.0,0.0
2025-11-12 00:00:00-05:00,5.7,5.88,5.5,5.59,422700,0.0,0.0
2025-11-11 00:00:00-05:00,5.23,5.7,5.15,5.7,415400,0.0,0.0
2025-11-10 00:00:00-05:00,5.37,5.65,5.0,5.29,1135700,0.0,0.0
2025-11-07 00:00:00-05:00,4.99,5.54,4.94,5.35,786400,0.0,0.0
2025-11-06 00:00:00-05:00,5.0,5.29,5.0,5.12,678500,0.0,0.0
2025-11-05 00:00:00-05:00,4.6,5.0,4.6,4.95,672900,0.0,0.0
2025-11-04 00:00:00-05:00,4.68,4.73,4.42,4.45,592500,0.0,0.0
2025-11-03 00:00:00-05:00,4.96,5.0,4.64,4.77,550400,0.0,0.0
2025-10-31 00:00:00-04:00,5.04,5.09,4.91,5.0,336100,0.0,0.0
2025-10-30 00:00:00-04:00,5.1,5.21,4.98,4.98,391800,0.0,0.0
2025-10-29 00:00:00-04:00,5.44,5.5,5.11,5.18,245300,0.0,0.0
2025-10-28 00:00:00-04:00,5.66,5.71,5.45,5.47,223800,0.0,0.0
2025-10-27 00:00:00-04:00,5.64,5.77,5.58,5.67,292700,0.0,0.0
2025-10-24 00:00:00-04:00,5.34,5.76,5.34,5.53,551700,0.0,0.0
2025-10-23 00:00:00-04:00,5.17,5.32,5.16,5.23,353500,0.0,0.0
2025-10-22 00:00:00-04:00,5.31,5.42,5.09,5.14,532000,0.0,0.0
2025-10-21 00:00:00-04:00,5.2,5.43,5.1,5.37,649700,0.0,0.0
2025-10-20 00:00:00-04:00,5.1,5.32,5.04,5.14,510900,0.0,0.0
2025-10-17 00:00:00-04:00,5.43,5.43,4.98,5.0,803800,0.0,0.0
2025-10-16 00:00:00-04:00,5.94,5.95,5.35,5.43,488400,0.0,0.0
2025-10-15 00:00:00-04:00,6.0,6.01,5.72,5.85,315500,0.0,0.0
2025-10-14 00:00:00-04:00,5.58,6.09,5.46,5.86,585200,0.0,0.0
2025-10-13 00:00:00-04:00,5.76,5.87,5.62,5.66,403600,0.0,0.0
2025-10-10 00:00:00-04:00,6.03,6.09,5.62,5.67,819500,0.0,0.0
2025-10-09 00:00:00-04:00,6.63,6.66,6.0,6.01,749400,0.0,0.0
2025-10-08 00:00:00-04:00,5.82,6.86,5.78,6.64,1174400,0.0,0.0
2025-10-07 00:00:00-04:00,5.85,5.91,5.75,5.83,693200,0.0,0.0
2025-10-06 00:00:00-04:00,5.95,5.95,5.67,5.85,773100,0.0,0.0
2025-10-03 00:00:00-04:00,6.36,6.43,5.92,5.94,777500,0.0,0.0
2025-10-02 00:00:00-04:00,5.98,6.34,5.91,6.27,869400,0.0,0.0
2025-10-01 00:00:00-04:00,6.02,6.1,5.87,5.91,620800,0.0,0.0
2025-09-30 00:00:00-04:00,6.08,6.11,5.85,5.98,625100,0.0,0.0
2025-09-29 00:00:00-04:00,6.29,6.42,5.62,6.09,1270900,0.0,0.0
2025-09-26 00:00:00-04:00,6.26,6.5,6.15,6.26,557700,0.0,0.0
2025-09-25 00:00:00-04:00,6.61,6.61,6.25,6.27,403900,0.0,0.0
2025-09-24 00:00:00-04:00,6.86,6.88,6.6,6.67,317800,0.0,0.0
2025-09-23 00:00:00-04:00,7.17,7.22,6.8,6.84,609600,0.0,0.0
2025-09-22 00:00:00-04:00,6.73,7.13,6.2,7.12,1128000,0.0,0.0
2025-09-19 00:00:00-04:00,7.19,7.42,6.63,6.75,1477100,0.0,0.0
2025-09-18 00:00:00-04:00,7.66,7.9,7.13,7.16,1360100,0.0,0.0
2025-09-17 00:00:00-04:00,6.75,7.75,6.67,7.53,2065600,0.0,0.0
2025-09-16 00:00:00-04:00,6.6,6.83,6.22,6.75,837100,0.0,0.0
2025-09-15 00:00:00-04:00,5.97,6.48,5.76,6.48,875000,0.0,0.0
2025-09-12 00:00:00-04:00,6.24,6.65,6.03,6.22,1057200,0.0,0.0
2025-09-11 00:00:00-04:00,5.76,6.24,5.65,6.22,961700,0.0,0.0
2025-09-10 00:00:00-04:00,5.38,5.89,5.35,5.76,722300,0.0,0.0
2025-09-09 00:00:00-04:00,5.15,5.39,5.15,5.31,360100,0.0,0.0
2025-09-08 00:00:00-04:00,5.0,5.4,4.85,5.13,836400,0.0,0.0
2025-09-05 00:00:00-04:00,5.08,5.24,4.92,4.97,820600,0.0,0.0
2025-09-04 00:00:00-04:00,5.35,5.46,5.07,5.08,501200,0.0,0.0
2025-09-03 00:00:00-04:00,5.49,5.66,5.34,5.38,441000,0.0,0.0
2025-09-02 00:00:00-04:00,5.41,5.67,5.33,5.46,519600,0.0,0.0
2025-08-29 00:00:00-04:00,5.74,5.8,5.48,5.51,630900,0.0,0.0
2025-08-28 00:00:00-04:00,5.58,5.99,5.41,5.72,1330500,0.0,0.0
2025-08-27 00:00:00-04:00,5.03,5.69,4.91,5.61,1846800,0.0,0.0
2025-08-26 00:00:00-04:00,5.1,5.11,4.76,5.04,1332100,0.0,0.0
2025-08-25 00:00:00-04:00,5.52,5.54,5.01,5.02,1381700,0.0,0.0
2025-08-22 00:00:00-04:00,5.75,5.8,5.5,5.51,805900,0.0,0.0
2025-08-21 00:00:00-04:00,6.07,6.08,5.56,5.71,1197400,0.0,0.0
2025-08-20 00:00:00-04:00,6.26,6.31,6.04,6.1,668000,0.0,0.0
2025-08-19 00:00:00-04:00,6.76,6.87,6.21,6.25,968000,0.0,0.0
2025-08-18 00:00:00-04:00,6.92,7.38,6.69,6.8,2059100,0.0,0.0
2025-08-15 00:00:00-04:00,6.95,7.43,6.63,6.82,1991500,0.0,0.0
2025-08-14 00:00:00-04:00,6.0,7.34,5.67,6.92,4086200,0.0,0.0
2025-08-13 00:00:00-04:00,5.6,6.11,5.52,6.01,1319700,0.0,0.0
2025-08-12 00:00:00-04:00,5.4,5.81,5.4,5.64,723900,0.0,0.0
2025-08-11 00:00:00-04:00,5.28,5.49,5.12,5.36,602300,0.0,0.0
2025-08-08 00:00:00-04:00,5.08,5.29,4.87,5.25,843100,0.0,0.0
2025-08-07 00:00:00-04:00,5.13,6.02,5.04,5.13,1613300,0.0,0.0
2025-08-06 00:00:00-04:00,5.45,5.45,5.06,5.08,486900,0.0,0.0
2025-08-05 00:00:00-04:00,5.21,5.6,5.05,5.48,594400,0.0,0.0
2025-08-04 00:00:00-04:00,5.13,5.46,5.13,5.2,757900,0.0,0.0
2025-08-01 00:00:00-04:00,5.19,5.27,4.99,5.1,799000,0.0,0.0
2025-07-31 00:00:00-04:00,5.31,5.8,5.27,5.37,1051400,0.0,0.0
2025-07-30 00:00:00-04:00,5.51,5.85,5.25,5.31,808500,0.0,0.0
2025-07-29 00:00:00-04:00,6.06,6.11,5.5,5.51,1239900,0.0,0.0
2025-07-28 00:00:00-04:00,5.57,6.63,5.44,6.12,3235900,0.0,0.0
2025-07-25 00:00:00-04:00,6.02,6.25,5.33,5.58,1635000,0.0,0.0
2025-07-24 00:00:00-04:00,5.5,6.12,5.27,5.95,1770300,0.0,0.0
2025-07-23 00:00:00-04:00,5.79,6.33,5.43,5.47,2096600,0.0,0.0
2025-07-22 00:00:00-04:00,5.07,5.89,5.07,5.77,1904900,0.0,0.0
2025-07-21 00:00:00-04:00,5.31,5.44,4.9,5.01,1315300,0.0,0.0
2025-07-18 00:00:00-04:00,6.06,6.36,5.25,5.27,3033600,0.0,0.0
2025-07-17 00:00:00-04:00,4.9,5.99,4.83,5.79,3406900,0.0,0.0
2025-07-16 00:00:00-04:00,4.7,4.92,4.61,4.87,898300,0.0,0.0
2025-07-15 00:00:00-04:00,4.52,4.83,4.4,4.62,1122200,0.0,0.0
2025-07-14 00:00:00-04:00,4.33,4.62,4.21,4.54,1552000,0.0,0.0
2025-07-11 00:00:00-04:00,4.43,4.63,4.07,4.3,1356400,0.0,0.0
2025-07-10 00:00:00-04:00,4.28,4.68,4.17,4.45,1491000,0.0,0.0
2025-07-09 00:00:00-04:00,4.01,4.34,3.75,4.28,1411500,0.0,0.0
2025-07-08 00:00:00-04:00,3.3,3.97,3.3,3.92,1686000,0.0,0.0
2025-07-07 00:00:00-04:00,3.24,3.31,3.21,3.29,515800,0.0,0.0
