Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.3,8.3,8.3,8.3,100,0.0,0.0
2025-11-21 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-20 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-19 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-18 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-17 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-14 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-13 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-12 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-11 00:00:00-05:00,8.5,8.5,8.44,8.44,751,0.0,0.0
2025-11-10 00:00:00-05:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-11-07 00:00:00-05:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-11-06 00:00:00-05:00,8.15,8.15,8.15,8.15,0,0.0,0.0
2025-11-05 00:00:00-05:00,8.15,8.15,8.15,8.15,100,0.0,0.0
2025-11-04 00:00:00-05:00,8.41,8.41,8.41,8.41,0,0.0,0.0
2025-11-03 00:00:00-05:00,8.5,8.5,8.41,8.41,600,0.0,0.0
2025-10-31 00:00:00-04:00,8.04,8.04,8.04,8.04,0,0.0,0.0
2025-10-30 00:00:00-04:00,8.04,8.04,8.04,8.04,0,0.0,0.0
2025-10-29 00:00:00-04:00,8.04,8.04,8.04,8.04,0,0.0,0.0
2025-10-28 00:00:00-04:00,8.04,8.04,8.04,8.04,0,0.0,0.0
2025-10-27 00:00:00-04:00,8.04,8.04,8.04,8.04,0,0.0,0.0
2025-10-24 00:00:00-04:00,8.5,8.5,8.04,8.04,560,0.0,0.0
2025-10-23 00:00:00-04:00,8.29,8.29,8.29,8.29,0,0.0,0.0
2025-10-22 00:00:00-04:00,8.29,8.29,8.29,8.29,0,0.0,0.0
2025-10-21 00:00:00-04:00,8.29,8.29,8.29,8.29,0,0.0,0.0
2025-10-20 00:00:00-04:00,8.5,8.5,8.29,8.29,445,0.0,0.0
2025-10-17 00:00:00-04:00,8.25,8.25,8.25,8.25,1000,0.0,0.0
2025-10-16 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-10-15 00:00:00-04:00,8.5,8.5,8.5,8.5,100,0.0,0.0
2025-10-14 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,8.88,9.0,8.88,9.0,600,0.0,0.0
2025-10-08 00:00:00-04:00,8.06,8.06,8.06,8.06,0,0.0,0.0
2025-10-07 00:00:00-04:00,8.06,8.06,8.06,8.06,0,0.0,0.0
2025-10-06 00:00:00-04:00,8.06,8.06,8.06,8.06,100,0.0,0.0
2025-10-03 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,8.0,8.0,8.0,8.0,523,0.0,0.0
2025-10-01 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2025-09-30 00:00:00-04:00,9.0,9.0,8.92,8.92,1177,0.0,0.0
2025-09-29 00:00:00-04:00,6.75,9.66,6.0,7.0,2127,0.0,0.0
2025-09-26 00:00:00-04:00,6.0,6.0,6.0,6.0,853,0.0,0.0
2025-09-25 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-09-24 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-09-23 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-09-22 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-09-19 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
