Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,108.88,111.6,108.01,110.37,169823,0.0,0.0
2025-11-21 00:00:00-05:00,106.43,110.0,106.04,108.69,204115,0.0,0.0
2025-11-20 00:00:00-05:00,109.4,110.21,105.65,106.16,292100,0.0,0.0
2025-11-19 00:00:00-05:00,106.79,108.63,106.27,107.34,216200,0.0,0.0
2025-11-18 00:00:00-05:00,106.65,107.97,105.5,106.74,338800,0.0,0.0
2025-11-17 00:00:00-05:00,110.03,110.03,106.09,107.06,284000,0.0,0.0
2025-11-14 00:00:00-05:00,107.85,109.97,105.11,109.74,342600,0.14,0.0
2025-11-13 00:00:00-05:00,110.45,111.94,109.14,109.98,460200,0.0,0.0
2025-11-12 00:00:00-05:00,110.52,112.62,110.52,111.02,381300,0.0,0.0
2025-11-11 00:00:00-05:00,111.56,113.87,110.01,110.34,260200,0.0,0.0
2025-11-10 00:00:00-05:00,111.94,112.96,110.34,112.46,287200,0.0,0.0
2025-11-07 00:00:00-05:00,109.91,111.85,108.93,110.57,371200,0.0,0.0
2025-11-06 00:00:00-05:00,112.72,114.02,110.57,110.81,368000,0.0,0.0
2025-11-05 00:00:00-05:00,112.83,114.03,112.14,112.93,397900,0.0,0.0
2025-11-04 00:00:00-05:00,115.61,115.79,113.33,113.48,630200,0.0,0.0
2025-11-03 00:00:00-05:00,117.65,119.45,114.53,115.16,759900,0.0,0.0
2025-10-31 00:00:00-04:00,114.82,120.95,114.82,117.88,1090500,0.0,0.0
2025-10-30 00:00:00-04:00,132.34,132.72,107.14,115.62,2256900,0.0,0.0
2025-10-29 00:00:00-04:00,126.05,130.25,125.95,129.6,1022600,0.0,0.0
2025-10-28 00:00:00-04:00,124.95,126.72,124.26,125.74,449700,0.0,0.0
2025-10-27 00:00:00-04:00,126.68,127.03,124.61,125.17,293300,0.0,0.0
2025-10-24 00:00:00-04:00,126.41,126.79,123.76,125.14,269600,0.0,0.0
2025-10-23 00:00:00-04:00,121.62,125.09,120.93,124.9,241900,0.0,0.0
2025-10-22 00:00:00-04:00,122.97,122.97,119.67,121.45,281200,0.0,0.0
2025-10-21 00:00:00-04:00,122.26,123.74,121.33,122.96,270300,0.0,0.0
2025-10-20 00:00:00-04:00,121.17,123.06,121.17,122.43,264300,0.0,0.0
2025-10-17 00:00:00-04:00,118.96,120.76,118.61,120.33,557000,0.0,0.0
2025-10-16 00:00:00-04:00,119.75,120.45,118.42,119.56,294800,0.0,0.0
2025-10-15 00:00:00-04:00,118.96,120.62,117.83,118.97,489000,0.0,0.0
2025-10-14 00:00:00-04:00,115.59,119.51,115.21,118.66,269300,0.0,0.0
2025-10-13 00:00:00-04:00,117.0,117.85,115.46,116.41,451600,0.0,0.0
2025-10-10 00:00:00-04:00,117.76,118.55,115.65,115.79,474300,0.0,0.0
2025-10-09 00:00:00-04:00,120.66,120.66,117.66,117.68,316800,0.0,0.0
2025-10-08 00:00:00-04:00,118.46,121.01,118.06,120.79,313700,0.0,0.0
2025-10-07 00:00:00-04:00,118.2,119.13,117.83,118.08,320800,0.0,0.0
2025-10-06 00:00:00-04:00,120.23,120.23,117.85,118.21,413700,0.0,0.0
2025-10-03 00:00:00-04:00,118.37,120.46,118.03,118.32,381400,0.0,0.0
2025-10-02 00:00:00-04:00,118.47,119.07,116.21,117.63,599100,0.0,0.0
2025-10-01 00:00:00-04:00,117.95,118.98,115.82,117.99,646200,0.0,0.0
2025-09-30 00:00:00-04:00,118.72,119.6,117.63,118.84,627000,0.0,0.0
2025-09-29 00:00:00-04:00,122.59,123.02,117.91,118.88,494600,0.0,0.0
2025-09-26 00:00:00-04:00,123.17,126.2,121.44,122.08,326400,0.0,0.0
2025-09-25 00:00:00-04:00,122.68,123.52,121.24,122.65,370700,0.0,0.0
2025-09-24 00:00:00-04:00,124.9,124.98,120.58,121.17,582300,0.0,0.0
2025-09-23 00:00:00-04:00,126.06,128.54,124.07,124.32,281200,0.0,0.0
2025-09-22 00:00:00-04:00,124.69,126.22,123.55,126.15,746700,0.0,0.0
2025-09-19 00:00:00-04:00,127.8,127.89,124.66,125.13,2059000,0.0,0.0
2025-09-18 00:00:00-04:00,125.38,128.03,125.29,127.51,269700,0.0,0.0
2025-09-17 00:00:00-04:00,126.56,127.11,124.18,124.87,343700,0.0,0.0
2025-09-16 00:00:00-04:00,125.54,126.17,124.3,125.44,286600,0.0,0.0
2025-09-15 00:00:00-04:00,126.01,127.09,124.04,125.99,212600,0.0,0.0
2025-09-12 00:00:00-04:00,126.86,127.54,124.7,125.44,257700,0.0,0.0
2025-09-11 00:00:00-04:00,126.05,128.21,126.03,127.69,262200,0.0,0.0
2025-09-10 00:00:00-04:00,123.82,125.73,123.43,125.73,375100,0.0,0.0
2025-09-09 00:00:00-04:00,124.15,124.15,121.71,123.5,248000,0.0,0.0
2025-09-08 00:00:00-04:00,124.93,125.65,123.62,124.66,270400,0.0,0.0
2025-09-05 00:00:00-04:00,124.88,125.95,122.44,124.77,230300,0.0,0.0
2025-09-04 00:00:00-04:00,122.11,124.88,121.91,124.81,224400,0.0,0.0
2025-09-03 00:00:00-04:00,122.48,123.25,121.16,121.89,372700,0.0,0.0
2025-09-02 00:00:00-04:00,120.97,122.52,120.53,122.15,304500,0.0,0.0
2025-08-29 00:00:00-04:00,126.41,126.57,122.39,122.83,409000,0.0,0.0
2025-08-28 00:00:00-04:00,128.49,128.49,126.19,126.8,430000,0.0,0.0
2025-08-27 00:00:00-04:00,126.73,128.24,126.65,127.65,378900,0.0,0.0
2025-08-26 00:00:00-04:00,126.76,127.72,126.17,127.27,347100,0.0,0.0
2025-08-25 00:00:00-04:00,128.19,128.52,126.31,126.41,312400,0.0,0.0
2025-08-22 00:00:00-04:00,125.63,128.97,125.62,128.16,381900,0.0,0.0
2025-08-21 00:00:00-04:00,126.04,126.61,124.54,124.64,331800,0.0,0.0
2025-08-20 00:00:00-04:00,125.1,125.96,123.49,125.9,433000,0.0,0.0
2025-08-19 00:00:00-04:00,125.89,126.85,125.01,125.17,255800,0.0,0.0
2025-08-18 00:00:00-04:00,124.62,126.24,124.14,126.19,290000,0.0,0.0
2025-08-15 00:00:00-04:00,127.77,127.77,123.85,124.28,591300,0.14,0.0
2025-08-14 00:00:00-04:00,128.96,128.96,126.58,127.46,425100,0.0,0.0
2025-08-13 00:00:00-04:00,129.71,129.99,128.6,129.4,473600,0.0,0.0
2025-08-12 00:00:00-04:00,127.11,129.71,126.24,129.49,1099800,0.0,0.0
2025-08-11 00:00:00-04:00,125.62,126.15,124.02,126.14,790000,0.0,0.0
2025-08-08 00:00:00-04:00,126.27,127.04,124.89,125.09,338400,0.0,0.0
2025-08-07 00:00:00-04:00,125.79,126.27,123.7,125.85,794000,0.0,0.0
2025-08-06 00:00:00-04:00,125.62,126.58,124.49,125.06,792200,0.0,0.0
2025-08-05 00:00:00-04:00,124.55,125.84,123.34,125.32,896200,0.0,0.0
2025-08-04 00:00:00-04:00,122.59,124.31,122.45,124.31,473600,0.0,0.0
2025-08-01 00:00:00-04:00,123.88,124.66,120.67,122.28,1064400,0.0,0.0
2025-07-31 00:00:00-04:00,121.63,128.06,121.63,126.27,1729800,0.0,0.0
2025-07-30 00:00:00-04:00,117.22,128.2,116.16,123.66,2589600,0.0,0.0
2025-07-29 00:00:00-04:00,108.37,108.69,104.14,104.61,1230000,0.0,0.0
2025-07-28 00:00:00-04:00,108.84,109.03,107.19,107.47,793400,0.0,0.0
2025-07-25 00:00:00-04:00,107.77,108.54,106.65,108.52,524800,0.0,0.0
2025-07-24 00:00:00-04:00,107.35,107.79,104.44,107.23,833600,0.0,0.0
2025-07-23 00:00:00-04:00,109.81,110.99,107.6,108.13,955300,0.0,0.0
2025-07-22 00:00:00-04:00,107.74,108.8,107.39,108.74,587100,0.0,0.0
2025-07-21 00:00:00-04:00,108.86,109.21,107.39,107.74,536100,0.0,0.0
2025-07-18 00:00:00-04:00,107.02,108.1,106.19,107.98,1023300,0.0,0.0
2025-07-17 00:00:00-04:00,106.11,107.34,105.99,106.93,580800,0.0,0.0
2025-07-16 00:00:00-04:00,106.32,106.94,105.13,106.22,455100,0.0,0.0
2025-07-15 00:00:00-04:00,107.8,107.8,106.1,106.76,489600,0.0,0.0
2025-07-14 00:00:00-04:00,109.94,110.35,107.29,107.66,760600,0.0,0.0
2025-07-11 00:00:00-04:00,111.2,111.39,106.65,109.86,1128100,0.0,0.0
2025-07-10 00:00:00-04:00,112.21,114.13,112.08,112.81,562400,0.0,0.0
2025-07-09 00:00:00-04:00,111.12,112.6,109.99,112.23,509000,0.0,0.0
2025-07-08 00:00:00-04:00,109.93,110.88,109.61,110.79,771500,0.0,0.0
2025-07-07 00:00:00-04:00,109.74,110.82,108.95,109.76,453700,0.0,0.0
2025-07-03 00:00:00-04:00,109.58,110.53,109.3,110.53,276200,0.0,0.0
2025-07-02 00:00:00-04:00,105.95,109.15,105.95,109.08,437000,0.0,0.0
2025-07-01 00:00:00-04:00,105.95,107.23,105.67,105.86,796800,0.0,0.0
2025-06-30 00:00:00-04:00,105.43,106.84,104.75,106.17,624100,0.0,0.0
2025-06-27 00:00:00-04:00,105.33,105.82,103.65,104.2,1509600,0.0,0.0
2025-06-26 00:00:00-04:00,102.86,104.87,102.86,104.64,391000,0.0,0.0
2025-06-25 00:00:00-04:00,103.9,103.9,102.0,102.54,420800,0.0,0.0
2025-06-24 00:00:00-04:00,103.71,104.66,101.69,103.49,449300,0.0,0.0
2025-06-23 00:00:00-04:00,100.74,102.75,100.19,102.7,353100,0.0,0.0
2025-06-20 00:00:00-04:00,102.61,103.26,99.99,100.79,684900,0.0,0.0
