Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,21.56,22.71,21.49,22.27,508515,0.0,0.0
2025-11-20 00:00:00-05:00,23.03,23.43,21.55,21.65,401600,0.0,0.0
2025-11-19 00:00:00-05:00,22.6,23.06,22.05,22.16,521400,0.0,0.0
2025-11-18 00:00:00-05:00,22.61,22.94,22.13,22.3,403600,0.0,0.0
2025-11-17 00:00:00-05:00,23.69,24.09,22.6,22.82,332500,0.0,0.0
2025-11-14 00:00:00-05:00,23.27,24.53,23.2,23.9,361300,0.0,0.0
2025-11-13 00:00:00-05:00,25.56,25.77,23.89,24.38,442500,0.0,0.0
2025-11-12 00:00:00-05:00,26.27,26.74,25.93,26.0,489300,0.0,0.0
2025-11-11 00:00:00-05:00,26.8,26.8,25.78,25.81,363000,0.0,0.0
2025-11-10 00:00:00-05:00,26.83,27.37,26.4,27.01,361000,0.0,0.0
2025-11-07 00:00:00-05:00,25.5,26.1,24.6,26.06,443200,0.0,0.0
2025-11-06 00:00:00-05:00,26.93,27.36,26.01,26.13,375400,0.0,0.0
2025-11-05 00:00:00-05:00,26.14,27.29,26.14,26.91,504400,0.0,0.0
2025-11-04 00:00:00-05:00,27.4,28.18,25.93,26.1,480700,0.0,0.0
2025-11-03 00:00:00-05:00,29.06,29.51,28.03,28.53,707800,0.0,0.0
2025-10-31 00:00:00-04:00,27.14,27.95,26.88,27.41,471400,0.0,0.0
2025-10-30 00:00:00-04:00,28.16,28.84,26.83,26.93,645500,0.0,0.0
2025-10-29 00:00:00-04:00,29.43,29.93,26.75,28.59,1154800,0.0,0.0
2025-10-28 00:00:00-04:00,30.06,30.49,29.74,29.84,503800,0.0,0.0
2025-10-27 00:00:00-04:00,30.26,31.09,30.08,30.41,576900,0.0,0.0
2025-10-24 00:00:00-04:00,30.43,31.11,29.87,29.99,598800,0.0,0.0
2025-10-23 00:00:00-04:00,27.45,29.93,27.34,29.88,392300,0.0,0.0
2025-10-22 00:00:00-04:00,29.01,29.51,27.0,27.87,429700,0.0,0.0
2025-10-21 00:00:00-04:00,28.93,29.35,28.77,29.21,297900,0.0,0.0
2025-10-20 00:00:00-04:00,29.14,29.95,29.1,29.17,458700,0.0,0.0
2025-10-17 00:00:00-04:00,28.46,29.25,28.19,28.76,271700,0.0,0.0
2025-10-16 00:00:00-04:00,29.98,30.41,28.63,29.0,441500,0.0,0.0
2025-10-15 00:00:00-04:00,28.89,30.05,28.51,29.42,747500,0.0,0.0
2025-10-14 00:00:00-04:00,26.71,28.3,26.71,27.98,304400,0.0,0.0
2025-10-13 00:00:00-04:00,26.88,27.9,26.66,27.78,458200,0.0,0.0
2025-10-10 00:00:00-04:00,27.74,27.9,25.5,25.53,357100,0.0,0.0
2025-10-09 00:00:00-04:00,28.37,28.37,27.5,27.86,221400,0.0,0.0
2025-10-08 00:00:00-04:00,27.31,28.5,27.08,28.38,359000,0.0,0.0
2025-10-07 00:00:00-04:00,29.57,29.57,27.42,27.51,415100,0.0,0.0
2025-10-06 00:00:00-04:00,30.0,30.2,29.34,29.37,428800,0.0,0.0
2025-10-03 00:00:00-04:00,29.08,29.85,28.9,29.02,569400,0.0,0.0
2025-10-02 00:00:00-04:00,30.1,30.54,28.99,29.1,555800,0.0,0.0
2025-10-01 00:00:00-04:00,26.77,29.54,26.54,29.36,563400,0.0,0.0
2025-09-30 00:00:00-04:00,26.72,27.29,26.4,27.25,414000,0.0,0.0
2025-09-29 00:00:00-04:00,27.21,27.21,26.68,26.82,269400,0.0,0.0
2025-09-26 00:00:00-04:00,26.83,26.98,26.44,26.68,252900,0.0,0.0
2025-09-25 00:00:00-04:00,27.03,27.25,26.57,26.97,273500,0.0,0.0
