Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,205.54,210.3,203.17,207.18,456045,0.0,0.0
2025-12-19 00:00:00-05:00,209.32,214.1,202.9,203.17,8458200,0.0,0.0
2025-12-18 00:00:00-05:00,210.97,216.64,210.17,210.34,478500,0.0,0.0
2025-12-17 00:00:00-05:00,215.05,219.76,207.04,207.33,516700,0.0,0.0
2025-12-16 00:00:00-05:00,217.08,221.0,216.28,216.89,445200,0.0,0.0
2025-12-15 00:00:00-05:00,220.72,223.32,217.59,218.13,337900,0.0,0.0
2025-12-12 00:00:00-05:00,223.63,225.36,217.2,219.94,645800,0.0,0.0
2025-12-11 00:00:00-05:00,217.69,226.31,213.52,224.76,525300,0.0,0.0
2025-12-10 00:00:00-05:00,209.66,220.12,209.66,217.69,513700,0.0,0.0
2025-12-09 00:00:00-05:00,205.18,210.4,205.18,209.32,248700,0.0,0.0
2025-12-08 00:00:00-05:00,209.23,209.23,202.32,206.16,611800,0.0,0.0
2025-12-05 00:00:00-05:00,208.29,209.8,203.67,208.67,259500,0.0,0.0
2025-12-04 00:00:00-05:00,208.35,211.94,207.0,208.24,354400,0.0,0.0
2025-12-03 00:00:00-05:00,208.76,210.99,206.08,209.57,239900,0.0,0.0
2025-12-02 00:00:00-05:00,210.65,211.16,205.37,209.18,275300,0.0,0.0
2025-12-01 00:00:00-05:00,212.26,214.37,206.87,208.53,285200,0.0,0.0
2025-11-28 00:00:00-05:00,215.49,217.49,213.34,215.04,90500,0.0,0.0
2025-11-26 00:00:00-05:00,214.32,220.62,214.32,215.87,368200,0.0,0.0
2025-11-25 00:00:00-05:00,210.96,219.17,210.41,215.7,250200,0.0,0.0
2025-11-24 00:00:00-05:00,205.0,213.56,203.01,211.97,477700,0.0,0.0
2025-11-21 00:00:00-05:00,201.19,206.27,195.0,204.57,245600,0.0,0.0
2025-11-20 00:00:00-05:00,210.08,215.36,199.22,199.31,370100,0.0,0.0
2025-11-19 00:00:00-05:00,206.32,210.81,204.94,205.32,334400,0.0,0.0
2025-11-18 00:00:00-05:00,205.05,207.21,200.0,204.36,254600,0.0,0.0
2025-11-17 00:00:00-05:00,211.68,212.8,205.57,207.28,217300,0.0,0.0
2025-11-14 00:00:00-05:00,209.13,214.22,200.48,211.43,223300,0.0,0.0
2025-11-13 00:00:00-05:00,218.52,224.12,211.6,212.04,318700,0.0,0.0
2025-11-12 00:00:00-05:00,221.0,228.42,218.76,219.09,352500,0.0,0.0
2025-11-11 00:00:00-05:00,223.06,227.57,220.11,221.42,315100,0.0,0.0
2025-11-10 00:00:00-05:00,225.1,231.66,223.97,224.93,731000,0.0,0.0
2025-11-07 00:00:00-05:00,215.65,223.39,212.9,221.92,490600,0.0,0.0
2025-11-06 00:00:00-05:00,223.52,224.71,217.18,217.63,358600,0.0,0.0
2025-11-05 00:00:00-05:00,212.56,223.37,212.56,223.06,430800,0.0,0.0
2025-11-04 00:00:00-05:00,212.98,216.55,210.28,213.49,411400,0.0,0.0
2025-11-03 00:00:00-05:00,225.31,225.64,212.21,215.13,636300,0.0,0.0
2025-10-31 00:00:00-04:00,208.82,233.71,204.92,223.89,1147800,0.0,0.0
2025-10-30 00:00:00-04:00,198.34,203.63,197.4,198.85,498700,0.0,0.0
2025-10-29 00:00:00-04:00,197.37,201.12,196.21,200.0,508000,0.0,0.0
2025-10-28 00:00:00-04:00,195.49,198.32,194.44,197.07,453200,0.0,0.0
2025-10-27 00:00:00-04:00,195.0,196.8,194.0,195.85,374800,0.0,0.0
2025-10-24 00:00:00-04:00,192.74,194.78,190.27,194.03,207900,0.0,0.0
2025-10-23 00:00:00-04:00,187.8,190.89,187.16,190.4,201500,0.0,0.0
2025-10-22 00:00:00-04:00,191.19,191.52,185.43,187.4,492900,0.0,0.0
2025-10-21 00:00:00-04:00,184.98,192.77,184.04,191.84,348400,0.0,0.0
2025-10-20 00:00:00-04:00,184.73,186.28,183.41,184.97,121200,0.0,0.0
2025-10-17 00:00:00-04:00,182.55,184.68,182.17,184.04,180000,0.0,0.0
2025-10-16 00:00:00-04:00,185.56,186.64,181.64,182.92,209000,0.0,0.0
2025-10-15 00:00:00-04:00,186.12,188.22,182.36,185.21,299800,0.0,0.0
2025-10-14 00:00:00-04:00,180.53,186.79,179.68,185.28,179400,0.0,0.0
2025-10-13 00:00:00-04:00,186.33,189.14,180.01,180.71,273700,0.0,0.0
2025-10-10 00:00:00-04:00,186.2,189.04,184.0,184.77,301200,0.0,0.0
