Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,1.899999976158142,1.909999966621399,1.7899999618530273,1.840000033378601,510000,0.0,0.0
2023-11-28 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.8200000524520874,1.9500000476837158,373400,0.0,0.0
2023-11-29 00:00:00-05:00,1.9600000381469727,2.0850000381469727,1.9600000381469727,2.0199999809265137,167900,0.0,0.0
2023-11-30 00:00:00-05:00,1.9700000286102295,2.194999933242798,1.9609999656677246,2.109999895095825,393300,0.0,0.0
2023-12-01 00:00:00-05:00,2.140000104904175,2.450000047683716,2.0940001010894775,2.4200000762939453,790100,0.0,0.0
2023-12-04 00:00:00-05:00,2.4200000762939453,2.569999933242798,2.390000104904175,2.5,4884800,0.0,0.0
2023-12-05 00:00:00-05:00,2.4700000286102295,2.5199999809265137,2.2699999809265137,2.2899999618530273,649200,0.0,0.0
2023-12-06 00:00:00-05:00,2.359999895095825,2.430000066757202,2.2200000286102295,2.4100000858306885,4151000,0.0,0.0
2023-12-07 00:00:00-05:00,2.490000009536743,2.740000009536743,2.450000047683716,2.6700000762939453,1942900,0.0,0.0
2023-12-08 00:00:00-05:00,2.640000104904175,3.369999885559082,2.569999933242798,3.109999895095825,3819200,0.0,0.0
2023-12-11 00:00:00-05:00,3.0999999046325684,3.190000057220459,2.7899999618530273,3.0,1200400,0.0,0.0
2023-12-12 00:00:00-05:00,3.0799999237060547,3.4200000762939453,2.8399999141693115,3.0899999141693115,1918600,0.0,0.0
2023-12-13 00:00:00-05:00,3.119999885559082,3.299999952316284,2.940000057220459,3.0,770400,0.0,0.0
2023-12-14 00:00:00-05:00,3.049999952316284,3.130000114440918,2.759999990463257,2.8499999046325684,1253600,0.0,0.0
2023-12-15 00:00:00-05:00,2.8499999046325684,3.009999990463257,2.680000066757202,2.9600000381469727,1750200,0.0,0.0
2023-12-18 00:00:00-05:00,2.9100000858306885,3.0390000343322754,2.9000000953674316,2.9600000381469727,537100,0.0,0.0
2023-12-19 00:00:00-05:00,2.9600000381469727,3.065000057220459,2.8399999141693115,3.0399999618530273,790200,0.0,0.0
2023-12-20 00:00:00-05:00,3.049999952316284,3.25,2.940000057220459,2.9600000381469727,1887300,0.0,0.0
2023-12-21 00:00:00-05:00,3.0,3.0999999046325684,2.9100000858306885,3.0899999141693115,574600,0.0,0.0
2023-12-22 00:00:00-05:00,3.0999999046325684,3.3499999046325684,3.055000066757202,3.119999885559082,898100,0.0,0.0
2023-12-26 00:00:00-05:00,3.130000114440918,3.180000066757202,2.9600000381469727,3.0199999809265137,698700,0.0,0.0
2023-12-27 00:00:00-05:00,3.0399999618530273,3.1600000858306885,2.881999969482422,3.140000104904175,598200,0.0,0.0
2023-12-28 00:00:00-05:00,3.1700000762939453,3.305000066757202,3.015000104904175,3.0999999046325684,779000,0.0,0.0
2023-12-29 00:00:00-05:00,3.0999999046325684,3.378000020980835,3.049999952316284,3.3499999046325684,1140300,0.0,0.0
2024-01-02 00:00:00-05:00,3.3499999046325684,3.950000047683716,3.3499999046325684,3.640000104904175,1628000,0.0,0.0
2024-01-03 00:00:00-05:00,3.7699999809265137,4.420000076293945,3.430000066757202,3.5899999141693115,3036500,0.0,0.0
2024-01-04 00:00:00-05:00,3.559999942779541,3.859999895095825,3.2200000286102295,3.7899999618530273,4054000,0.0,0.0
2024-01-05 00:00:00-05:00,2.6510000228881836,2.759999990463257,2.2300000190734863,2.25,6810100,0.0,0.0
2024-01-08 00:00:00-05:00,2.1700000762939453,2.359999895095825,1.850000023841858,2.259999990463257,6011200,0.0,0.0
2024-01-09 00:00:00-05:00,2.2300000190734863,2.430000066757202,2.140000104904175,2.299999952316284,2037000,0.0,0.0
2024-01-10 00:00:00-05:00,2.2699999809265137,2.680000066757202,2.2300000190734863,2.680000066757202,2512200,0.0,0.0
2024-01-11 00:00:00-05:00,2.700000047683716,2.700000047683716,2.2899999618530273,2.440000057220459,2271100,0.0,0.0
2024-01-12 00:00:00-05:00,2.4100000858306885,2.549999952316284,2.305000066757202,2.5,1410000,0.0,0.0
2024-01-16 00:00:00-05:00,2.450000047683716,2.5399999618530273,2.3399999141693115,2.5,1582700,0.0,0.0
2024-01-17 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.450000047683716,491600,0.0,0.0
2024-01-18 00:00:00-05:00,2.440000057220459,2.507999897003174,2.3499999046325684,2.490000009536743,512800,0.0,0.0
2024-01-19 00:00:00-05:00,2.440000057220459,2.5999999046325684,2.4000000953674316,2.5399999618530273,1193300,0.0,0.0
2024-01-22 00:00:00-05:00,2.5299999713897705,2.7950000762939453,2.509999990463257,2.75,1421600,0.0,0.0
2024-01-23 00:00:00-05:00,2.7699999809265137,3.0199999809265137,2.6600000858306885,2.700000047683716,1849700,0.0,0.0
2024-01-24 00:00:00-05:00,2.8299999237060547,3.109999895095825,2.690000057220459,2.7100000381469727,2036800,0.0,0.0
2024-01-25 00:00:00-05:00,2.7200000286102295,2.924999952316284,2.640000104904175,2.9200000762939453,825300,0.0,0.0
2024-01-26 00:00:00-05:00,2.9100000858306885,2.947000026702881,2.75,2.9100000858306885,689600,0.0,0.0
2024-01-29 00:00:00-05:00,2.930000066757202,3.0399999618530273,2.815000057220459,3.0,691900,0.0,0.0
2024-01-30 00:00:00-05:00,3.0399999618530273,3.0439999103546143,2.8399999141693115,2.9700000286102295,508900,0.0,0.0
2024-01-31 00:00:00-05:00,2.950000047683716,3.2200000286102295,2.934999942779541,3.130000114440918,1832400,0.0,0.0
2024-02-01 00:00:00-05:00,3.190000057220459,3.194000005722046,2.9600000381469727,3.119999885559082,789600,0.0,0.0
2024-02-02 00:00:00-05:00,3.0999999046325684,3.130000114440918,2.8299999237060547,3.0199999809265137,692300,0.0,0.0
2024-02-05 00:00:00-05:00,2.950000047683716,3.0399999618530273,2.859999895095825,3.009999990463257,481900,0.0,0.0
2024-02-06 00:00:00-05:00,3.0399999618530273,3.190000057220459,2.9800000190734863,3.140000104904175,738300,0.0,0.0
2024-02-07 00:00:00-05:00,3.140000104904175,3.140000104904175,2.7899999618530273,2.799999952316284,670800,0.0,0.0
2024-02-08 00:00:00-05:00,2.819999933242798,2.9100000858306885,2.630000114440918,2.7100000381469727,777900,0.0,0.0
2024-02-09 00:00:00-05:00,2.7100000381469727,2.8499999046325684,2.6500000953674316,2.7799999713897705,1244600,0.0,0.0
2024-02-12 00:00:00-05:00,2.799999952316284,2.950000047683716,2.7300000190734863,2.819999933242798,799100,0.0,0.0
2024-02-13 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.7049999237060547,2.7200000286102295,362100,0.0,0.0
2024-02-14 00:00:00-05:00,2.7300000190734863,2.7799999713897705,2.5850000381469727,2.680000066757202,1587500,0.0,0.0
2024-02-15 00:00:00-05:00,3.1500000953674316,3.8299999237060547,2.799999952316284,3.75,9386900,0.0,0.0
2024-02-16 00:00:00-05:00,3.75,5.829999923706055,3.7300000190734863,5.380000114440918,16631000,0.0,0.0
2024-02-20 00:00:00-05:00,5.369999885559082,6.0,5.28000020980835,5.309999942779541,3957000,0.0,0.0
2024-02-21 00:00:00-05:00,5.159999847412109,5.39900016784668,5.0,5.130000114440918,3424400,0.0,0.0
2024-02-22 00:00:00-05:00,5.389999866485596,5.900000095367432,5.295000076293945,5.599999904632568,4340600,0.0,0.0
2024-02-23 00:00:00-05:00,5.690000057220459,5.769999980926514,5.400000095367432,5.739999771118164,1202900,0.0,0.0
2024-02-26 00:00:00-05:00,5.760000228881836,6.199999809265137,5.269999980926514,5.300000190734863,1464600,0.0,0.0
2024-02-27 00:00:00-05:00,5.340000152587891,5.639999866485596,5.260000228881836,5.579999923706055,993100,0.0,0.0
2024-02-28 00:00:00-05:00,8.079999923706055,9.390000343322754,6.929999828338623,7.400000095367432,13523100,0.0,0.0
2024-02-29 00:00:00-05:00,7.449999809265137,7.576000213623047,6.949999809265137,7.119999885559082,3261000,0.0,0.0
2024-03-01 00:00:00-05:00,7.119999885559082,7.7170000076293945,6.989999771118164,7.070000171661377,1863100,0.0,0.0
2024-03-04 00:00:00-05:00,7.119999885559082,7.309999942779541,6.860000133514404,6.900000095367432,1357900,0.0,0.0
2024-03-05 00:00:00-05:00,6.78000020980835,6.829999923706055,5.909999847412109,6.170000076293945,1806500,0.0,0.0
2024-03-06 00:00:00-05:00,6.409999847412109,6.579999923706055,6.019999980926514,6.460000038146973,1392900,0.0,0.0
2024-03-07 00:00:00-05:00,6.53000020980835,6.800000190734863,6.380000114440918,6.619999885559082,2526300,0.0,0.0
2024-03-08 00:00:00-05:00,6.690000057220459,7.139999866485596,6.630000114440918,6.929999828338623,2099700,0.0,0.0
2024-03-11 00:00:00-04:00,5.949999809265137,6.690000057220459,5.889999866485596,6.340000152587891,1584000,0.0,0.0
2024-03-12 00:00:00-04:00,6.360000133514404,6.449999809265137,5.914999961853027,6.010000228881836,1026400,0.0,0.0
2024-03-13 00:00:00-04:00,6.0,6.179999828338623,5.949999809265137,6.110000133514404,867400,0.0,0.0
2024-03-14 00:00:00-04:00,5.369999885559082,5.960000038146973,5.360000133514404,5.820000171661377,1685800,0.0,0.0
2024-03-15 00:00:00-04:00,5.860000133514404,6.039999961853027,5.670000076293945,6.019999980926514,1299500,0.0,0.0
2024-03-18 00:00:00-04:00,5.909999847412109,6.329999923706055,5.730000019073486,5.960000038146973,869400,0.0,0.0
2024-03-19 00:00:00-04:00,5.699999809265137,6.380000114440918,5.429999828338623,6.260000228881836,985400,0.0,0.0
2024-03-20 00:00:00-04:00,6.210000038146973,6.960000038146973,6.190000057220459,6.900000095367432,1136700,0.0,0.0
2024-03-21 00:00:00-04:00,6.940000057220459,7.21999979019165,6.71999979019165,6.824999809265137,870200,0.0,0.0
2024-03-22 00:00:00-04:00,6.869999885559082,7.389999866485596,6.739999771118164,6.75,1092700,0.0,0.0
2024-03-25 00:00:00-04:00,6.519999980926514,6.940000057220459,6.489999771118164,6.75,635500,0.0,0.0
2024-03-26 00:00:00-04:00,6.809999942779541,6.880000114440918,6.550000190734863,6.670000076293945,563300,0.0,0.0
2024-03-27 00:00:00-04:00,6.699999809265137,6.940000057220459,6.570000171661377,6.849999904632568,676200,0.0,0.0
2024-03-28 00:00:00-04:00,6.860000133514404,7.165999889373779,6.75,6.800000190734863,1560800,0.0,0.0
2024-04-01 00:00:00-04:00,6.0,6.460000038146973,5.945000171661377,6.329999923706055,1893500,0.0,0.0
2024-04-02 00:00:00-04:00,6.230000019073486,6.409999847412109,6.099999904632568,6.369999885559082,642000,0.0,0.0
2024-04-03 00:00:00-04:00,6.389999866485596,6.389999866485596,6.079999923706055,6.210000038146973,423000,0.0,0.0
2024-04-04 00:00:00-04:00,6.21999979019165,6.699999809265137,5.849999904632568,5.920000076293945,3061300,0.0,0.0
2024-04-05 00:00:00-04:00,5.989999771118164,6.132999897003174,5.769999980926514,5.78000020980835,514100,0.0,0.0
2024-04-08 00:00:00-04:00,5.820000171661377,5.855000019073486,5.545000076293945,5.659999847412109,465900,0.0,0.0
2024-04-09 00:00:00-04:00,5.679999828338623,5.704999923706055,5.380000114440918,5.570000171661377,556800,0.0,0.0
2024-04-10 00:00:00-04:00,5.429999828338623,5.639999866485596,5.429999828338623,5.5,474300,0.0,0.0
2024-04-11 00:00:00-04:00,5.539999961853027,5.570000171661377,5.340000152587891,5.340000152587891,684600,0.0,0.0
2024-04-12 00:00:00-04:00,5.320000171661377,5.409999847412109,5.050000190734863,5.159999847412109,664800,0.0,0.0
