Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.2,1.2,1.1,1.14,166907,0.0,0.0
2025-11-21 00:00:00-05:00,1.09,1.13,1.06,1.12,63429,0.0,0.0
2025-11-20 00:00:00-05:00,1.14,1.14,1.01,1.06,378300,0.0,0.0
2025-11-19 00:00:00-05:00,1.18,1.19,1.04,1.08,161000,0.0,0.0
2025-11-18 00:00:00-05:00,1.23,1.24,1.11,1.18,479200,0.0,0.0
2025-11-17 00:00:00-05:00,1.0,1.25,1.0,1.14,1530700,0.0,0.0
2025-11-14 00:00:00-05:00,1.05,1.05,0.93,1.0,1631100,0.0,0.0
2025-11-13 00:00:00-05:00,1.14,1.16,1.07,1.11,189800,0.0,0.0
2025-11-12 00:00:00-05:00,1.18,1.33,1.14,1.14,102900,0.0,0.0
2025-11-11 00:00:00-05:00,1.21,1.28,1.17,1.19,41600,0.0,0.0
2025-11-10 00:00:00-05:00,1.19,1.24,1.14,1.19,93500,0.0,0.0
2025-11-07 00:00:00-05:00,1.15,1.19,1.11,1.17,68800,0.0,0.0
2025-11-06 00:00:00-05:00,1.2,1.29,1.13,1.18,108400,0.0,0.0
2025-11-05 00:00:00-05:00,1.29,1.3,1.2,1.2,163200,0.0,0.0
2025-11-04 00:00:00-05:00,1.39,1.41,1.29,1.29,74900,0.0,0.0
2025-11-03 00:00:00-05:00,1.24,1.37,1.18,1.37,79600,0.0,0.0
2025-10-31 00:00:00-04:00,1.32,1.33,1.13,1.23,368200,0.0,0.0
2025-10-30 00:00:00-04:00,1.31,1.39,1.29,1.3,32500,0.0,0.0
2025-10-29 00:00:00-04:00,1.44,1.45,1.26,1.32,432200,0.0,0.0
2025-10-28 00:00:00-04:00,1.45,1.5,1.42,1.44,90900,0.0,0.0
2025-10-27 00:00:00-04:00,1.48,1.48,1.46,1.48,26400,0.0,0.0
2025-10-24 00:00:00-04:00,1.49,1.52,1.46,1.48,58600,0.0,0.0
2025-10-23 00:00:00-04:00,1.49,1.49,1.47,1.49,14200,0.0,0.0
2025-10-22 00:00:00-04:00,1.5,1.51,1.47,1.48,51000,0.0,0.0
2025-10-21 00:00:00-04:00,1.49,1.53,1.45,1.51,71300,0.0,0.0
2025-10-20 00:00:00-04:00,1.52,1.56,1.48,1.48,152700,0.0,0.0
2025-10-17 00:00:00-04:00,1.49,1.56,1.48,1.53,39500,0.0,0.0
