Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,123.0,123.0,122.0,123.75,382,0.0,0.0
2025-11-21 00:00:00-05:00,123.0,123.0,123.0,123.0,182,0.0,0.0
2025-11-20 00:00:00-05:00,122.51,122.51,122.51,122.51,0,0.0,0.0
2025-11-19 00:00:00-05:00,122.0,122.56,122.0,122.51,200,0.0,0.0
2025-11-18 00:00:00-05:00,121.0,121.0,121.0,121.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,120.01,121.0,120.01,121.0,100,0.0,0.0
2025-11-14 00:00:00-05:00,120.0,122.5,120.0,122.5,200,0.0,0.0
2025-11-13 00:00:00-05:00,115.76,129.0,115.76,129.0,700,0.0,0.0
2025-11-12 00:00:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,118.0,118.0,117.99,118.0,100,0.0,0.0
2025-11-10 00:00:00-05:00,117.75,118.0,117.18,118.0,100,0.0,0.0
2025-11-07 00:00:00-05:00,117.75,118.0,115.5,117.75,500,0.0,0.0
2025-11-06 00:00:00-05:00,117.75,117.75,117.75,117.75,0,0.0,0.0
2025-11-05 00:00:00-05:00,117.75,118.0,115.5,117.75,300,0.0,0.0
2025-11-04 00:00:00-05:00,120.0,120.0,119.75,119.75,100,0.0,0.0
2025-11-03 00:00:00-05:00,115.5,115.5,115.5,115.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,115.5,115.5,115.5,115.5,100,0.0,0.0
2025-10-30 00:00:00-04:00,116.0,117.21,116.0,116.0,900,0.0,0.0
2025-10-29 00:00:00-04:00,115.0,116.0,115.0,116.0,400,0.0,0.0
2025-10-28 00:00:00-04:00,114.34,114.34,114.34,114.34,100,0.0,0.0
2025-10-27 00:00:00-04:00,114.0,116.0,114.0,116.0,600,0.0,0.0
2025-10-24 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,115.0,116.0,112.25,116.0,1400,0.0,0.0
2025-10-21 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,115.0,117.0,113.0,115.0,800,0.0,0.0
2025-10-17 00:00:00-04:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,115.0,115.0,115.0,115.0,800,0.0,0.0
2025-10-15 00:00:00-04:00,115.0,115.0,115.0,115.0,100,0.0,0.0
2025-10-14 00:00:00-04:00,116.0,116.0,115.99,115.99,100,0.0,0.0
