Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.01,2.2,2.01,2.17,156776,0.0,0.0
2025-11-21 00:00:00-05:00,1.99,2.06,1.92,2.03,340022,0.0,0.0
2025-11-20 00:00:00-05:00,2.03,2.24,1.96,1.99,1604095,0.0,0.0
2025-11-19 00:00:00-05:00,2.3,2.38,2.0,2.04,1743574,0.0,0.0
2025-11-18 00:00:00-05:00,2.1,2.33,1.82,2.25,3287325,0.0,0.0
2025-11-17 00:00:00-05:00,2.39,2.39,2.14,2.15,2010032,0.0,0.0
2025-11-14 00:00:00-05:00,2.4,2.58,2.26,2.41,987770,0.0,0.0
2025-11-13 00:00:00-05:00,2.8,2.8,2.4,2.45,1653792,0.0,0.0
2025-11-12 00:00:00-05:00,2.77,2.8,2.56,2.69,1029749,0.0,0.0
2025-11-11 00:00:00-05:00,2.84,2.84,2.75,2.77,368681,0.0,0.0
2025-11-10 00:00:00-05:00,2.75,2.91,2.75,2.77,1439332,0.0,0.0
2025-11-07 00:00:00-05:00,2.65,2.72,2.28,2.72,2672626,0.0,0.0
2025-11-06 00:00:00-05:00,2.98,2.98,2.6,2.61,980978,0.0,0.0
2025-11-05 00:00:00-05:00,2.72,2.84,2.71,2.83,919794,0.0,0.0
2025-11-04 00:00:00-05:00,2.71,2.9,2.55,2.7,2104232,0.0,0.0
2025-11-03 00:00:00-05:00,3.0,3.19,2.7,2.7,3141404,0.0,0.0
2025-10-31 00:00:00-04:00,2.63,2.94,2.6,2.92,1792134,0.0,0.0
2025-10-30 00:00:00-04:00,2.74,2.8,2.55,2.6,2048514,0.0,0.0
2025-10-29 00:00:00-04:00,2.8,2.95,2.62,2.71,1839973,0.0,0.0
2025-10-28 00:00:00-04:00,2.71,2.94,2.65,2.79,3498498,0.0,0.0
2025-10-27 00:00:00-04:00,2.35,2.7,2.35,2.69,3000838,0.0,0.0
2025-10-24 00:00:00-04:00,2.1,2.35,2.09,2.32,1916970,0.0,0.0
2025-10-23 00:00:00-04:00,2.1,2.1,1.8,2.02,4558919,0.0,0.0
2025-10-22 00:00:00-04:00,2.25,2.47,2.15,2.28,3095584,0.0,0.0
2025-10-21 00:00:00-04:00,2.24,2.33,2.06,2.25,1547462,0.0,0.0
2025-10-20 00:00:00-04:00,2.23,2.38,2.18,2.25,2188195,0.0,0.0
2025-10-17 00:00:00-04:00,2.12,2.23,1.8,2.18,3114740,0.0,0.0
2025-10-16 00:00:00-04:00,2.25,2.43,2.12,2.13,3160790,0.0,0.0
2025-10-15 00:00:00-04:00,2.11,2.29,2.08,2.25,2497910,0.0,0.0
2025-10-14 00:00:00-04:00,1.92,2.12,1.82,2.1,2729884,0.0,0.0
2025-10-13 00:00:00-04:00,1.95,1.98,1.78,1.93,1878529,0.0,0.0
2025-10-10 00:00:00-04:00,1.72,1.98,1.71,1.78,3037492,0.0,0.0
2025-10-09 00:00:00-04:00,1.8,1.8,1.7,1.7,1055611,0.0,0.0
2025-10-08 00:00:00-04:00,1.65,1.8,1.63,1.8,1797215,0.0,0.0
2025-10-07 00:00:00-04:00,1.56,1.67,1.56,1.61,985519,0.0,0.0
2025-10-06 00:00:00-04:00,1.67,1.68,1.55,1.56,1374870,0.0,0.0
2025-10-03 00:00:00-04:00,1.85,1.85,1.61,1.64,1440608,0.0,0.0
2025-10-02 00:00:00-04:00,1.56,1.86,1.5,1.8,1974132,0.0,0.0
2025-10-01 00:00:00-04:00,1.67,1.7,1.55,1.56,993797,0.0,0.0
2025-09-30 00:00:00-04:00,1.68,1.71,1.5,1.62,1826804,0.0,0.0
2025-09-29 00:00:00-04:00,1.78,1.92,1.66,1.7,1382535,0.0,0.0
2025-09-26 00:00:00-04:00,1.81,1.83,1.74,1.78,903906,0.0,0.0
2025-09-25 00:00:00-04:00,1.81,1.9,1.61,1.79,1975909,0.0,0.0
2025-09-24 00:00:00-04:00,1.86,2.16,1.77,1.79,4499255,0.0,0.0
2025-09-23 00:00:00-04:00,1.62,1.84,1.6,1.83,2911714,0.0,0.0
