Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.28,3.44,3.15,3.38,12339,0.0,0.0
2025-11-24 00:00:00-05:00,3.28,3.48,3.16,3.38,55300,0.0,0.0
2025-11-21 00:00:00-05:00,2.98,3.41,2.97,3.34,36949,0.0,0.0
2025-11-20 00:00:00-05:00,2.97,3.18,2.95,3.13,38500,0.0,0.0
2025-11-19 00:00:00-05:00,2.9,2.99,2.87,2.97,38900,0.0,0.0
2025-11-18 00:00:00-05:00,2.9,3.0,2.79,2.97,47100,0.0,0.0
2025-11-17 00:00:00-05:00,2.83,3.07,2.81,2.81,15700,0.0,0.0
2025-11-14 00:00:00-05:00,3.0,3.05,2.93,3.0,34300,0.0,0.0
2025-11-13 00:00:00-05:00,2.91,3.1,2.9,3.0,84400,0.0,0.0
2025-11-12 00:00:00-05:00,2.89,2.92,2.68,2.68,64400,0.0,0.0
2025-11-11 00:00:00-05:00,3.03,3.03,2.9,2.94,24200,0.0,0.0
2025-11-10 00:00:00-05:00,2.98,3.1,2.98,3.03,35200,0.0,0.0
2025-11-07 00:00:00-05:00,3.2,3.2,2.94,3.04,53800,0.0,0.0
2025-11-06 00:00:00-05:00,3.16,3.29,3.15,3.2,57600,0.0,0.0
2025-11-05 00:00:00-05:00,3.14,3.23,3.13,3.16,23700,0.0,0.0
2025-11-04 00:00:00-05:00,3.11,3.28,3.11,3.23,38000,0.0,0.0
2025-11-03 00:00:00-05:00,3.18,3.27,3.06,3.15,36200,0.0,0.0
2025-10-31 00:00:00-04:00,3.18,3.23,3.17,3.22,16400,0.0,0.0
2025-10-30 00:00:00-04:00,3.2,3.25,3.18,3.21,35100,0.0,0.0
2025-10-29 00:00:00-04:00,3.32,3.32,3.17,3.18,71800,0.0,0.0
2025-10-28 00:00:00-04:00,3.18,3.41,3.18,3.24,61200,0.0,0.0
2025-10-27 00:00:00-04:00,3.19,3.34,3.19,3.3,86100,0.0,0.0
2025-10-24 00:00:00-04:00,3.34,3.59,3.16,3.23,2015400,0.0,0.0
2025-10-23 00:00:00-04:00,3.33,3.79,3.3,3.66,206000,0.0,0.0
2025-10-22 00:00:00-04:00,3.04,3.55,3.04,3.33,181800,0.0,0.0
2025-10-21 00:00:00-04:00,3.4,3.48,2.75,3.2,499900,0.0,0.0
2025-10-20 00:00:00-04:00,4.41,4.53,3.23,3.46,11304200,0.0,0.0
2025-10-17 00:00:00-04:00,3.9,4.06,3.83,3.84,57000,0.0,0.0
2025-10-16 00:00:00-04:00,3.91,4.15,3.91,3.96,107800,0.0,0.0
2025-10-15 00:00:00-04:00,3.95,4.08,3.84,3.98,82600,0.0,0.0
2025-10-14 00:00:00-04:00,4.03,4.09,3.76,3.91,68400,0.0,0.0
2025-10-13 00:00:00-04:00,4.0,4.12,3.95,4.1,52800,0.0,0.0
2025-10-10 00:00:00-04:00,4.07,4.08,3.84,3.87,25800,0.0,0.0
2025-10-09 00:00:00-04:00,4.06,4.2,3.9,4.08,114000,0.0,0.0
2025-10-08 00:00:00-04:00,4.06,4.1,3.9,4.01,82900,0.0,0.0
2025-10-07 00:00:00-04:00,4.0,4.75,3.9,4.15,351700,0.0,0.0
2025-10-06 00:00:00-04:00,3.91,4.15,3.91,4.04,91800,0.0,0.0
2025-10-03 00:00:00-04:00,4.06,4.08,3.94,3.99,38800,0.0,0.0
2025-10-02 00:00:00-04:00,4.02,4.15,3.8,3.94,79400,0.0,0.0
2025-10-01 00:00:00-04:00,3.81,4.45,3.79,4.07,540600,0.0,0.0
2025-09-30 00:00:00-04:00,3.86,4.01,3.66,3.93,149600,0.0,0.0
2025-09-29 00:00:00-04:00,3.6,4.1,3.42,3.79,561500,0.0,0.0
2025-09-26 00:00:00-04:00,3.37,3.52,3.37,3.46,53000,0.0,0.0
2025-09-25 00:00:00-04:00,3.46,3.47,3.35,3.39,49100,0.0,0.0
2025-09-24 00:00:00-04:00,3.56,3.6,3.4,3.41,57100,0.0,0.0
