Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,1.12,1.32,1.11,1.3,1370055,0.0,0.0
2025-11-28 00:00:00-05:00,1.12,1.19,1.06,1.15,5413900,0.0,0.0
2025-11-26 00:00:00-05:00,1.07,1.24,1.07,1.12,1465400,0.0,0.0
2025-11-25 00:00:00-05:00,1.1,1.18,1.04,1.1,575600,0.0,0.0
2025-11-24 00:00:00-05:00,1.08,1.18,1.02,1.1,755500,0.0,0.0
2025-11-21 00:00:00-05:00,0.94,1.1,0.91,1.06,539200,0.0,0.0
2025-11-20 00:00:00-05:00,1.05,1.14,0.92,0.93,810200,0.0,0.0
2025-11-19 00:00:00-05:00,1.08,1.1,1.01,1.05,464500,0.0,0.0
2025-11-18 00:00:00-05:00,1.08,1.13,1.06,1.1,283100,0.0,0.0
2025-11-17 00:00:00-05:00,1.15,1.17,1.05,1.08,506200,0.0,0.0
2025-11-14 00:00:00-05:00,1.09,1.25,1.08,1.13,814500,0.0,0.0
2025-11-13 00:00:00-05:00,1.15,1.17,1.08,1.09,986800,0.0,0.0
2025-11-12 00:00:00-05:00,1.28,1.41,1.15,1.16,1874700,0.0,0.0
2025-11-11 00:00:00-05:00,1.1,1.37,1.08,1.25,1589900,0.0,0.0
2025-11-10 00:00:00-05:00,1.15,1.3,1.12,1.13,607900,0.0,0.0
2025-11-07 00:00:00-05:00,1.26,1.3,1.05,1.15,934400,0.0,0.0
2025-11-06 00:00:00-05:00,1.43,1.45,1.25,1.28,541900,0.0,0.0
2025-11-05 00:00:00-05:00,1.45,1.48,1.3,1.45,585900,0.0,0.0
2025-11-04 00:00:00-05:00,1.5,1.63,1.4,1.44,938600,0.0,0.0
2025-11-03 00:00:00-05:00,1.44,1.6,1.35,1.5,1071300,0.0,0.0
2025-10-31 00:00:00-04:00,1.41,1.49,1.35,1.45,1008900,0.0,0.0
2025-10-30 00:00:00-04:00,1.44,1.5,1.4,1.48,1070100,0.0,0.0
2025-10-29 00:00:00-04:00,1.55,1.84,1.44,1.46,2925900,0.0,0.0
2025-10-28 00:00:00-04:00,1.63,1.85,1.53,1.53,2570900,0.0,0.0
2025-10-27 00:00:00-04:00,2.04,2.1,1.65,1.71,4099600,0.0,0.0
2025-10-24 00:00:00-04:00,2.79,2.95,2.2,2.2,8007600,0.0,0.0
