Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.33,1.35,1.28,1.3,39989,0.0,0.0
2025-11-24 00:00:00-05:00,1.29,1.34,1.23,1.3,64992,0.0,0.0
2025-11-21 00:00:00-05:00,1.28,1.35,1.25,1.34,39843,0.0,0.0
2025-11-20 00:00:00-05:00,1.33,1.4,1.29,1.29,68100,0.0,0.0
2025-11-19 00:00:00-05:00,1.28,1.36,1.28,1.33,35600,0.0,0.0
2025-11-18 00:00:00-05:00,1.38,1.43,1.3,1.3,50200,0.0,0.0
2025-11-17 00:00:00-05:00,1.5,1.57,1.41,1.41,104200,0.0,0.0
2025-11-14 00:00:00-05:00,1.44,1.55,1.42,1.51,30600,0.0,0.0
2025-11-13 00:00:00-05:00,1.5,1.52,1.44,1.47,36700,0.0,0.0
2025-11-12 00:00:00-05:00,1.53,1.56,1.48,1.51,53600,0.0,0.0
2025-11-11 00:00:00-05:00,1.6,1.66,1.51,1.54,90600,0.0,0.0
2025-11-10 00:00:00-05:00,1.36,1.6,1.36,1.57,322900,0.0,0.0
2025-11-07 00:00:00-05:00,1.42,1.49,1.24,1.36,574500,0.0,0.0
2025-11-06 00:00:00-05:00,1.54,1.61,1.47,1.49,45200,0.0,0.0
2025-11-05 00:00:00-05:00,1.53,1.62,1.5,1.56,12700,0.0,0.0
2025-11-04 00:00:00-05:00,1.61,1.61,1.42,1.5,138100,0.0,0.0
2025-11-03 00:00:00-05:00,1.7,1.74,1.61,1.65,24900,0.0,0.0
2025-10-31 00:00:00-04:00,1.73,1.78,1.61,1.75,70800,0.0,0.0
2025-10-30 00:00:00-04:00,1.65,1.78,1.65,1.73,64700,0.0,0.0
2025-10-29 00:00:00-04:00,1.91,1.94,1.63,1.65,800900,0.0,0.0
2025-10-28 00:00:00-04:00,1.97,2.06,1.96,1.97,127400,0.0,0.0
2025-10-27 00:00:00-04:00,2.0,2.06,1.92,1.99,109800,0.0,0.0
2025-10-24 00:00:00-04:00,1.92,2.03,1.83,1.96,99200,0.0,0.0
2025-10-23 00:00:00-04:00,1.8,1.96,1.8,1.9,132000,0.0,0.0
2025-10-22 00:00:00-04:00,1.88,1.98,1.59,1.8,532500,0.0,0.0
2025-10-21 00:00:00-04:00,1.73,1.94,1.7,1.82,475800,0.0,0.0
2025-10-20 00:00:00-04:00,1.56,1.74,1.53,1.71,215500,0.0,0.0
2025-10-17 00:00:00-04:00,1.51,1.57,1.5,1.57,202200,0.0,0.0
2025-10-16 00:00:00-04:00,1.66,1.69,1.48,1.56,226900,0.0,0.0
2025-10-15 00:00:00-04:00,1.45,1.69,1.44,1.62,1165100,0.0,0.0
