Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.19,10.2,10.17,10.18,56271,0.0,0.0
2025-11-20 00:00:00-05:00,10.2,10.21,10.17,10.18,152300,0.0,0.0
2025-11-19 00:00:00-05:00,10.18,10.19,10.18,10.18,114900,0.0,0.0
2025-11-18 00:00:00-05:00,10.18,10.19,10.17,10.18,241400,0.0,0.0
2025-11-17 00:00:00-05:00,10.18,10.2,10.17,10.18,532600,0.0,0.0
2025-11-14 00:00:00-05:00,10.2,10.21,10.19,10.19,2708000,0.0,0.0
2025-11-13 00:00:00-05:00,10.22,10.24,10.2,10.21,324800,0.0,0.0
2025-11-12 00:00:00-05:00,10.23,10.25,10.21,10.22,85100,0.0,0.0
2025-11-11 00:00:00-05:00,10.22,10.23,10.2,10.23,454900,0.0,0.0
2025-11-10 00:00:00-05:00,10.22,10.32,10.21,10.22,1969300,0.0,0.0
2025-11-07 00:00:00-05:00,10.28,10.28,10.18,10.23,5667700,0.0,0.0
2025-11-06 00:00:00-05:00,10.65,10.7,10.58,10.7,16600,0.0,0.0
2025-11-05 00:00:00-05:00,10.7,10.83,10.65,10.7,30800,0.0,0.0
2025-11-04 00:00:00-05:00,10.67,10.76,10.64,10.68,23000,0.0,0.0
2025-11-03 00:00:00-05:00,10.8,10.8,10.64,10.67,24500,0.0,0.0
2025-10-31 00:00:00-04:00,10.72,10.72,10.64,10.72,38800,0.0,0.0
2025-10-30 00:00:00-04:00,10.73,10.77,10.64,10.72,369100,0.0,0.0
2025-10-29 00:00:00-04:00,10.71,10.84,10.71,10.76,28300,0.0,0.0
2025-10-28 00:00:00-04:00,10.72,10.79,10.67,10.73,27400,0.0,0.0
2025-10-27 00:00:00-04:00,10.56,10.83,10.56,10.75,106400,0.0,0.0
2025-10-24 00:00:00-04:00,10.58,10.65,10.56,10.61,23000,0.0,0.0
2025-10-23 00:00:00-04:00,10.56,10.65,10.55,10.61,28500,0.0,0.0
2025-10-22 00:00:00-04:00,10.55,10.61,10.55,10.55,68300,0.0,0.0
2025-10-21 00:00:00-04:00,10.56,10.67,10.55,10.56,41000,0.0,0.0
2025-10-20 00:00:00-04:00,10.52,10.7,10.51,10.6,32600,0.0,0.0
2025-10-17 00:00:00-04:00,10.68,10.69,10.51,10.6,59300,0.0,0.0
2025-10-16 00:00:00-04:00,10.65,10.71,10.63,10.68,20700,0.0,0.0
2025-10-15 00:00:00-04:00,10.79,10.81,10.7,10.81,51900,0.0,0.0
2025-10-14 00:00:00-04:00,10.8,10.89,10.74,10.78,100700,0.0,0.0
2025-10-13 00:00:00-04:00,10.77,10.89,10.68,10.79,98100,0.0,0.0
2025-10-10 00:00:00-04:00,10.41,10.81,10.4,10.75,750000,0.0,0.0
2025-10-09 00:00:00-04:00,10.44,10.47,10.42,10.47,20100,0.0,0.0
2025-10-08 00:00:00-04:00,10.32,10.51,10.32,10.45,381600,0.0,0.0
2025-10-07 00:00:00-04:00,10.47,10.47,10.37,10.41,16200,0.0,0.0
2025-10-06 00:00:00-04:00,10.4,10.48,10.34,10.41,74800,0.0,0.0
2025-10-03 00:00:00-04:00,10.37,10.38,10.3,10.34,9500,0.0,0.0
2025-10-02 00:00:00-04:00,10.4,10.45,10.31,10.33,74400,0.0,0.0
2025-10-01 00:00:00-04:00,10.27,10.44,10.27,10.43,37400,0.0,0.0
2025-09-30 00:00:00-04:00,10.34,10.4,10.25,10.32,73700,0.0,0.0
2025-09-29 00:00:00-04:00,10.38,10.38,10.33,10.35,1200,0.0,0.0
2025-09-26 00:00:00-04:00,10.33,10.4,10.33,10.38,15000,0.0,0.0
2025-09-25 00:00:00-04:00,10.32,10.37,10.3,10.35,28100,0.0,0.0
2025-09-24 00:00:00-04:00,10.41,10.47,10.35,10.39,20100,0.0,0.0
2025-09-23 00:00:00-04:00,10.35,10.5,10.29,10.49,480900,0.0,0.0
2025-09-22 00:00:00-04:00,10.23,10.33,10.23,10.33,16400,0.0,0.0
2025-09-19 00:00:00-04:00,10.22,10.27,10.22,10.27,88600,0.0,0.0
2025-09-18 00:00:00-04:00,10.23,10.29,10.23,10.26,7300,0.0,0.0
2025-09-17 00:00:00-04:00,10.23,10.29,10.23,10.29,7500,0.0,0.0
2025-09-16 00:00:00-04:00,10.3,10.3,10.22,10.27,11500,0.0,0.0
2025-09-15 00:00:00-04:00,10.24,10.29,10.22,10.24,117700,0.0,0.0
2025-09-12 00:00:00-04:00,10.26,10.29,10.22,10.24,143900,0.0,0.0
2025-09-11 00:00:00-04:00,10.25,10.27,10.25,10.27,20800,0.0,0.0
2025-09-10 00:00:00-04:00,10.27,10.28,10.25,10.26,11400,0.0,0.0
2025-09-09 00:00:00-04:00,10.31,10.36,10.27,10.27,20500,0.0,0.0
