Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.88,0.9,0.84,0.89,294155,0.0,0.0
2025-11-20 00:00:00-05:00,0.86,0.92,0.85,0.86,240000,0.0,0.0
2025-11-19 00:00:00-05:00,0.87,0.9,0.84,0.86,364600,0.0,0.0
2025-11-18 00:00:00-05:00,0.87,0.9,0.86,0.88,252300,0.0,0.0
2025-11-17 00:00:00-05:00,0.94,0.94,0.86,0.87,395800,0.0,0.0
2025-11-14 00:00:00-05:00,0.9,0.94,0.89,0.92,361200,0.0,0.0
2025-11-13 00:00:00-05:00,0.98,0.98,0.91,0.91,384200,0.0,0.0
2025-11-12 00:00:00-05:00,0.95,1.07,0.94,0.96,922000,0.0,0.0
2025-11-11 00:00:00-05:00,1.05,1.06,1.02,1.05,414000,0.0,0.0
2025-11-10 00:00:00-05:00,1.02,1.07,1.0,1.07,288800,0.0,0.0
2025-11-07 00:00:00-05:00,1.0,1.02,0.96,0.99,717400,0.0,0.0
2025-11-06 00:00:00-05:00,1.04,1.07,1.0,1.01,442900,0.0,0.0
2025-11-05 00:00:00-05:00,1.03,1.09,1.01,1.04,425600,0.0,0.0
2025-11-04 00:00:00-05:00,1.05,1.07,1.01,1.04,380300,0.0,0.0
2025-11-03 00:00:00-05:00,1.1,1.1,1.06,1.08,374500,0.0,0.0
2025-10-31 00:00:00-04:00,1.08,1.17,1.07,1.11,432000,0.0,0.0
2025-10-30 00:00:00-04:00,1.08,1.12,1.07,1.08,303400,0.0,0.0
2025-10-29 00:00:00-04:00,1.11,1.13,1.08,1.09,416700,0.0,0.0
2025-10-28 00:00:00-04:00,1.14,1.15,1.1,1.12,438000,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.18,1.14,1.14,288300,0.0,0.0
2025-10-24 00:00:00-04:00,1.14,1.19,1.13,1.16,349400,0.0,0.0
2025-10-23 00:00:00-04:00,1.13,1.17,1.13,1.15,319600,0.0,0.0
2025-10-22 00:00:00-04:00,1.18,1.19,1.12,1.14,396500,0.0,0.0
2025-10-21 00:00:00-04:00,1.19,1.19,1.15,1.18,292900,0.0,0.0
2025-10-20 00:00:00-04:00,1.2,1.21,1.16,1.19,370600,0.0,0.0
2025-10-17 00:00:00-04:00,1.19,1.2,1.15,1.17,347300,0.0,0.0
2025-10-16 00:00:00-04:00,1.19,1.27,1.18,1.19,765000,0.0,0.0
2025-10-15 00:00:00-04:00,1.2,1.23,1.19,1.2,519300,0.0,0.0
2025-10-14 00:00:00-04:00,1.14,1.22,1.11,1.2,713900,0.0,0.0
2025-10-13 00:00:00-04:00,1.08,1.15,1.08,1.14,502900,0.0,0.0
2025-10-10 00:00:00-04:00,1.2,1.21,1.1,1.1,926300,0.0,0.0
