Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,2170,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,26140,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.02,0.03,9285,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.02,0.03,11295,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,22396,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.04,0.03,0.03,50895,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.04,0.03,0.04,15523,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.03,0.03,59455,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.03,0.02,0.03,18230,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,14696,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,15020,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.03,0.03,6432,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.04,0.03,0.04,28747,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.03,0.04,590,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,58375,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,2095,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,2430,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,2457,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.04,0.05,55619,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.04,0.04,28960,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.04,0.05,2194,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.05,0.04,0.05,129079,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,11622,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,2306,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,14156,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,90042,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.05,0.03,0.04,66335,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,3300,0.0,0.0
